province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2041-11-01T00:00:00,M,68,-9.83579207063758,42716.438356164384,30720.82530018603,-0.0002302577754406386,12930.388516881665,9945.57580726292,0.0013782411163152444,0.002780832976441386,0.0009002683002258702
BC,FA,2041-11-01T00:00:00,M,69,-1.0500086362403636,42716.438356164384,30803.27094008156,-2.458090319903362e-05,12930.388516881665,9945.57580726292,0.0006566375360028541,0.0009592795104490552,0.00030972642840701773
BC,FA,2041-11-01T00:00:00,M,70,-71.86232704201211,42716.438356164384,31179.26728257407,-0.0016823108341297772,12930.388516881665,9945.57580726292,0.0023561320220221926,0.010288798905851014,0.003281925407561314
BC,FA,2041-11-01T00:00:00,M,71,112.8346502526365,42716.438356164384,32321.211078892105,0.0026414807646610214,12930.388516881665,9945.57580726292,0.008726315539963997,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,72,29.3480276230448,42716.438356164384,31935.383581998416,0.0006870429453491551,12930.388516881665,9945.57580726292,0.004566608856973842,0.0029862523475584963,0.0009300028924343782
BC,FA,2041-11-01T00:00:00,M,73,58.77072306234595,42716.438356164384,31306.85438081769,0.0013758338785720599,12930.388516881665,9945.57580726292,0.008180740580717669,0.004726667607100659,0.0015015699255610047
BC,FA,2041-11-01T00:00:00,M,74,4.233499860696611,42716.438356164384,30294.035026877056,9.910704224444492e-05,12930.388516881665,9945.57580726292,0.006111087454463613,0.007519447504642834,0.0024686455640461685
BC,FA,2041-11-01T00:00:00,M,75,-80.44822369048552,42716.438356164384,29754.447516727523,-0.0018833083184444867,12930.388516881665,9945.57580726292,0.0,0.008088845256373883,0.0027037377738322542
BC,FA,2041-11-01T00:00:00,M,76,0.5461963544762511,42716.438356164384,30516.04521162233,1.2786561227837711e-05,12930.388516881665,9945.57580726292,0.004608348495216201,0.005936462730165926,0.0019347703708136358
BC,FA,2041-11-01T00:00:00,M,77,-0.8772801560548942,42716.438356164384,31103.76402359764,-2.0537296408943102e-05,12930.388516881665,9945.57580726292,0.003372609792073451,0.004472987381074221,0.001430258892449588
BC,FA,2041-11-01T00:00:00,M,78,101.11258155411724,42716.438356164384,31803.160599745053,0.0023670648922331267,12930.388516881665,9945.57580726292,0.00781976360742035,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,79,89.90553219470212,42716.438356164384,30938.45263360988,0.0021047057211343533,12930.388516881665,9945.57580726292,0.012196329500857429,0.0068168749648240025,0.0021913748413402555
BC,FA,2041-11-01T00:00:00,M,80,-65.70446899377976,42716.438356164384,29099.999999999993,-0.0015381541982958412,12930.388516881665,9945.57580726292,0.005658241074837942,0.01396276365539359,0.004772086749608676
BC,FA,2041-11-01T00:00:00,M,81,22.647139106656596,42716.438356164384,28008.637925505107,0.0005301738622922527,12930.388516881665,9945.57580726292,0.00827065431716209,0.008475691718272923,0.003009629912289056
BC,FA,2041-11-01T00:00:00,M,82,10.584695565821676,42716.438356164384,26435.462935975906,0.0002477897496408243,12930.388516881665,9945.57580726292,0.010205458317008755,0.012204003852376863,0.004591402305301147
BC,FA,2041-11-01T00:00:00,M,83,-12.762442040877886,42716.438356164384,24891.190100320822,-0.0002987712115524759,12930.388516881665,9945.57580726292,0.008037697241163325,0.011733155768112555,0.004688124178870963
BC,FA,2041-11-01T00:00:00,M,84,21.680577776466407,42716.438356164384,23242.55267645926,0.0005075464765038795,12930.388516881665,9945.57580726292,0.011571098418526991,0.01286383240362349,0.005504482322707272
BC,FA,2041-11-01T00:00:00,M,85,-21.31381575021601,42716.438356164384,21338.52408307556,-0.0004989605072525955,12930.388516881665,9945.57580726292,0.009570750686801095,0.014586117821637675,0.006798377430603315
BC,FA,2041-11-01T00:00:00,M,86,-15.332367853794494,42716.438356164384,19471.68096274485,-0.00035893366684635795,12930.388516881665,9945.57580726292,0.009975537206089952,0.014510968735239424,0.007411786371668324
BC,FA,2041-11-01T00:00:00,M,87,4.110508250084649,42716.438356164384,17428.222046905255,9.622778509321726e-05,12930.388516881665,9945.57580726292,0.01258064350803841,0.015942978382955417,0.0090980077987584
BC,FA,2041-11-01T00:00:00,M,88,-7.240951968841955,42716.438356164384,15381.785266901037,-0.00016951207187424646,12930.388516881665,9945.57580726292,0.011485117189628588,0.015660026368600817,0.010125481320285923
BC,FA,2041-11-01T00:00:00,M,89,-20.510845682403215,42716.438356164384,13304.228063680115,-0.00048016282423610126,12930.388516881665,9945.57580726292,0.010759017968743404,0.01605026507985537,0.011998375803113753
BC,FA,2041-11-01T00:00:00,M,90,-31.244003017932528,42716.438356164384,11385.557729941289,-0.0007314280923288569,12930.388516881665,9945.57580726292,0.0089709659324936,0.014804781618502013,0.01293235530391041
BC,FA,2041-11-01T00:00:00,M,91,-36.104205447861204,42716.438356164384,9640.041217117225,-0.0008452063617015258,12930.388516881665,9945.57580726292,0.007641705760866998,0.013565270878438314,0.013995212969422278
BC,FA,2041-11-01T00:00:00,M,92,-1.4572529051198444,42716.438356164384,8147.4031206505015,-3.411456950060887e-05,12930.388516881665,9945.57580726292,0.008812303459442762,0.011603527297041928,0.01416448390430951
BC,FA,2041-11-01T00:00:00,M,93,-34.37706839429984,42716.438356164384,6602.791746141842,-0.0008047737526164539,12930.388516881665,9945.57580726292,0.0064949148769239745,0.01190065245398542,0.017925575375925068
BC,FA,2041-11-01T00:00:00,M,94,-21.360044043435494,42716.438356164384,5367.393077486144,-0.0005000427204472921,12930.388516881665,9945.57580726292,0.005719483084493455,0.00958367663057408,0.017758189323132285
BC,FA,2041-11-01T00:00:00,M,95,18.829671701045868,42716.438356164384,4129.389788293898,0.0004408062194709772,12930.388516881665,9945.57580726292,0.008914923006120679,0.009697150595921406,0.023355447489985658
BC,FA,2041-11-01T00:00:00,M,96,-50.324544078546126,42716.438356164384,2692.2023182297153,-0.0011781072115363714,12930.388516881665,9945.57580726292,0.004559930794604355,0.010988425706138132,0.04059361368306659
BC,FA,2041-11-01T00:00:00,M,97,-22.481088040455887,42716.438356164384,1931.6493150684933,-0.0005262865750419395,12930.388516881665,9945.57580726292,0.0027484229424590894,0.005833675758903119,0.03003612718031365
BC,FA,2041-11-01T00:00:00,M,98,-13.659519961488954,42716.438356164384,1360.1522070015221,-0.00031977197741997037,12930.388516881665,9945.57580726292,0.002376919741421637,0.0044636948681339465,0.03263900573994139
BC,FA,2041-11-01T00:00:00,M,99,-5.597865682378682,42716.438356164384,959.9671232876713,-0.00013104710733849976,12930.388516881665,9945.57580726292,0.0019300925254354298,0.0030721913443638948,0.031828914937362736
BC,FA,2041-11-01T00:00:00,M,100,96.82166618079019,42716.438356164384,1583.2876712328766,0.002266613741845776,12930.388516881665,9945.57580726292,0.007487916241215931,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,0,22.306138470635688,42757.53424657534,19087.58325507087,0.000521689074538303,12870.542138699064,9911.228208792192,0.001733115686212295,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,1,13.165389805394398,42757.53424657534,20778.254477152757,0.0003079080690077183,12870.542138699064,9911.228208792192,0.0011538903191470643,0.00017009033947269412,8.113309866709321e-05
BC,FA,2041-12-01T00:00:00,F,2,16.16638941597489,42757.53424657534,20778.254477152757,0.00037809452066964633,12870.542138699064,9911.228208792192,0.0012560768024966016,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,3,8.704679888582632,42757.53424657534,20733.375549237528,0.00020358236371592994,12870.542138699064,9911.228208792192,0.000862252405827236,0.00024144091775514352,0.00011541661554958214
BC,FA,2041-12-01T00:00:00,F,4,4.694670831974463,42757.53424657534,20688.707816277198,0.00010979751088781463,12870.542138699064,9911.228208792192,0.0005755860181297061,0.0002737736647414547,0.00013115528011252022
BC,FA,2041-12-01T00:00:00,F,5,9.02234828142332,42757.53424657534,20744.153654564612,0.00021101189393646952,12870.542138699064,9911.228208792192,0.0007010076331046678,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,6,21.741860887702842,42757.53424657534,21000.0,0.0005084919247756728,12870.542138699064,9911.228208792192,0.001689273121007821,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,7,16.74544579790745,42757.53424657534,21200.0,0.0003916373124170198,12870.542138699064,9911.228208792192,0.0013010676331618814,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,8,2.1641618474070583,42757.53424657534,21311.988917962135,5.061474861779235e-05,12870.542138699064,9911.228208792192,0.0007256019665426905,0.000723899065560703,0.00033665224144596636
BC,FA,2041-12-01T00:00:00,F,9,8.867616400902989,42757.53424657534,21512.153424657532,0.00020739307252296102,12870.542138699064,9911.228208792192,0.0012453342919792531,0.0007224645553445037,0.00033285887002718544
BC,FA,2041-12-01T00:00:00,F,10,17.213426796311524,42757.53424657534,21812.29759299781,0.0004025823074138152,12870.542138699064,9911.228208792192,0.0018927764046791189,0.000721165079511111,0.0003276881607163164
BC,FA,2041-12-01T00:00:00,F,11,17.239154273247095,42757.53424657534,22112.43741143127,0.00040318401369526737,12870.542138699064,9911.228208792192,0.0018928392118586269,0.000718650848786104,0.0003221134075920152
BC,FA,2041-12-01T00:00:00,F,12,17.235169239563902,42757.53424657534,22412.387059166424,0.0004030908129587559,12870.542138699064,9911.228208792192,0.0018917839195483424,0.0007176825378701617,0.00031737428929450555
BC,FA,2041-12-01T00:00:00,F,13,17.276632623203568,42757.53424657534,22712.521754113895,0.0004040605457642202,12870.542138699064,9911.228208792192,0.0018930498389692237,0.0007151429621628152,0.00031207213257257395
BC,FA,2041-12-01T00:00:00,F,14,26.753492910341947,42757.53424657534,23168.92768919829,0.0006257024260580406,12870.542138699064,9911.228208792192,0.0029050422954470046,0.0010731239503169413,0.00045906208999350607
BC,FA,2041-12-01T00:00:00,F,15,70.65620091881487,42757.53424657534,24112.29838600298,0.0016524853961725839,12870.542138699064,9911.228208792192,0.006032948492334072,0.0007053734133747418,0.000289939878830882
BC,FA,2041-12-01T00:00:00,F,16,109.09297941856653,42757.53424657534,25511.933257802033,0.0025514328957663016,12870.542138699064,9911.228208792192,0.009012882440164748,0.000696957397528888,0.0002707636363309394
BC,FA,2041-12-01T00:00:00,F,17,77.92988948426864,42757.53424657534,26623.569527939293,0.0018226001769620385,12870.542138699064,9911.228208792192,0.007148757354493459,0.0014204589975625134,0.0005287981114365606
BC,FA,2041-12-01T00:00:00,F,18,119.04559758796086,42757.53424657534,28278.987694450898,0.0027842016544135915,12870.542138699064,9911.228208792192,0.010618950575439776,0.001778392434387041,0.0006232915213389399
BC,FA,2041-12-01T00:00:00,F,19,232.92415660380493,42757.53424657534,31390.466922819913,0.005447558207182187,12870.542138699064,9911.228208792192,0.020021500605187495,0.0024985208789039953,0.0007888831560274529
BC,FA,2041-12-01T00:00:00,F,20,111.79365580122612,42757.53424657534,33271.29375951294,0.002614595480565632,12870.542138699064,9911.228208792192,0.012002940428832086,0.004307306206357067,0.0012831089492618755
BC,FA,2041-12-01T00:00:00,F,21,26.888791598724765,42757.53424657534,34062.1378222788,0.0006288667499781847,12870.542138699064,9911.228208792192,0.004818965586404447,0.0035448591542738606,0.0010314651484691756
BC,FA,2041-12-01T00:00:00,F,22,-7.1824331291795716,42757.53424657534,34349.139483841675,-0.00016798052684141503,12870.542138699064,9911.228208792192,0.0016100963942600474,0.0028155185241437943,0.0008124001660070105
BC,FA,2041-12-01T00:00:00,F,23,-9.99206266157671,42757.53424657534,34770.46036379969,-0.00023369127424313583,12870.542138699064,9911.228208792192,0.0025308361044231323,0.004294653951357532,0.0012241798050511665
BC,FA,2041-12-01T00:00:00,F,24,-5.918681440512501,42757.53424657534,35213.73829870057,-0.00013842429281306267,12870.542138699064,9911.228208792192,0.002569453193491909,0.003933814883424654,0.001107208121729119
BC,FA,2041-12-01T00:00:00,F,25,40.94811669498722,42757.53424657534,35866.62969330597,0.0009576819013661189,12870.542138699064,9911.228208792192,0.003951905587744749,0.0010003856728317767,0.000276442218993673
BC,FA,2041-12-01T00:00:00,F,26,-18.043805308395804,42757.53424657534,35822.88996906761,-0.00042200294348921724,12870.542138699064,9911.228208792192,0.0,0.0018205418065532233,0.0005036948533179844
BC,FA,2041-12-01T00:00:00,F,27,45.109109405450454,42757.53424657534,36233.56053612968,0.0010549979132405995,12870.542138699064,9911.228208792192,0.0035048336674036963,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,28,-6.060568128626528,42757.53424657534,36266.051636123244,-0.00014174269483540082,12870.542138699064,9911.228208792192,0.00029593379593852094,0.0009957793637284376,0.0002721387102887125
BC,FA,2041-12-01T00:00:00,F,29,49.56030693733874,42757.53424657534,36679.56989247312,0.0011591011458128753,12870.542138699064,9911.228208792192,0.003850677493088743,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,30,24.17258807602957,42757.53424657534,36670.06886338393,0.0005653410212251814,12870.542138699064,9911.228208792192,0.0018781328568396188,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,31,-20.587061249858834,42757.53424657534,36738.359082866686,-0.00048148382764863837,12870.542138699064,9911.228208792192,0.0006082202979152438,0.002866969221693648,0.0007734473431351699
BC,FA,2041-12-01T00:00:00,F,32,29.845967882429704,42757.53424657534,37154.733313902645,0.0006980282752114082,12870.542138699064,9911.228208792192,0.0024952059899754167,0.00022890058714122524,6.10604828492822e-05
BC,FA,2041-12-01T00:00:00,F,33,28.550276691675208,42757.53424657534,37391.01881278538,0.0006677250499767053,12870.542138699064,9911.228208792192,0.0022182652746095613,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,34,66.64177239826085,42757.53424657534,37484.441474551735,0.0015585971822872017,12870.542138699064,9911.228208792192,0.005177852780411075,0.0,0.0
BC,FA,2041-12-01T00:00:00,F,35,21.915705833697757,42757.53424657534,36985.35735147256,0.0005125577566590639,12870.542138699064,9911.228208792192,0.004524314471439547,0.0036639933472096204,0.0009818662524899212
BC,FA,2041-12-01T00:00:00,F,36,-5.92643353096355,42757.53424657534,36466.02739726027,-0.00013860559630933877,12870.542138699064,9911.228208792192,0.0024907569078274545,0.0038324034590099896,0.0010416222435369075
BC,FA,2041-12-01T00:00:00,F,37,-8.865348030661153,42757.53424657534,36300.0,-0.00020734002058061198,12870.542138699064,9911.228208792192,0.00015974152802494392,0.0011019126861308815,0.0003008624820497623
BC,FA,2041-12-01T00:00:00,F,38,42.26465146214559,42757.53424657534,36193.12842945398,0.0009884726097256363,12870.542138699064,9911.228208792192,0.003961271379572451,0.0008797152651302683,0.000240903705477105
BC,FA,2041-12-01T00:00:00,F,39,8.337483912613152,42757.53424657534,35758.18323132226,0.00019499449768390096,12870.542138699064,9911.228208792192,0.0031038346258506753,0.003189367630836073,0.0008840088498473281
BC,FA,2041-12-01T00:00:00,F,40,-153.6522127787821,42757.53424657534,35610.83256821772,-0.0035935704779582523,12870.542138699064,9911.228208792192,0.0,0.015502842790208192,0.004314760473079055
BC,FA,2041-12-01T00:00:00,F,41,13.45963071426786,42757.53424657534,37341.5288304289,0.00031478968447171173,12870.542138699064,9911.228208792192,0.010181579608976752,0.011863597145031888,0.003148848543816732
BC,FA,2041-12-01T00:00:00,F,42,72.4489639316489,42757.53424657534,38800.52511415525,0.0016944139835999006,12870.542138699064,9911.228208792192,0.008616084333973541,0.0038789049903258537,0.0009908296974392484
BC,FA,2041-12-01T00:00:00,F,43,21.694936534562657,42757.53424657534,39382.52492603423,0.000507394472502827,12870.542138699064,9911.228208792192,0.003496745511511644,0.0023518855008278932,0.0005918887619174818
BC,FA,2041-12-01T00:00:00,F,44,-30.428652978013815,42757.53424657534,39450.907344689884,-0.0007116559341924867,12870.542138699064,9911.228208792192,0.00027811083793809703,0.0034312690133354636,0.0008620356926087914
BC,FA,2041-12-01T00:00:00,F,45,-11.602185671533334,42757.53424657534,40249.55911131576,-0.0002713483337141362,12870.542138699064,9911.228208792192,0.0049308466290380465,0.007573718757019453,0.0018649857699665092
BC,FA,2041-12-01T00:00:00,F,46,40.2199289849309,42757.53424657534,41084.67675467887,0.0009406512721942639,12870.542138699064,9911.228208792192,0.004876955340663225,0.0022751095788133887,0.000548845263412243
BC,FA,2041-12-01T00:00:00,F,47,23.816276720039696,42757.53424657534,41574.20387831347,0.0005570077213221728,12870.542138699064,9911.228208792192,0.003010285473720906,0.0015061432351801364,0.00035906230129365663
BC,FA,2041-12-01T00:00:00,F,48,2.9867346556320626,42757.53424657534,41937.4014308171,6.985282730309184e-05,12870.542138699064,9911.228208792192,0.002246167729017744,0.002615484297726184,0.0006181275154599324
BC,FA,2041-12-01T00:00:00,F,49,14.934305993284852,42757.53424657534,42544.05625486119,0.0003492789342612995,12870.542138699064,9911.228208792192,0.003744827726538966,0.003356158930312545,0.0007818637899507464
BC,FA,2041-12-01T00:00:00,F,50,19.258608496332272,42757.53424657534,43026.11198787956,0.00045041438510628773,12870.542138699064,9911.228208792192,0.002886229799849112,0.00180489575941009,0.0004157645889462181
