province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2043-01-01T00:00:00,F,2,14.844999931291568,43200.0,20900.0,0.0003436342576687863,17171.741597800592,14427.014464924001,0.001190670784327383,0.00038822246410344304,0.00026798522034587614
BC,LG,2043-01-01T00:00:00,F,3,22.279705474887805,43200.0,20900.0,0.0005157339230298103,17171.741597800592,14427.014464924001,0.0012974633555947206,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,4,3.9738471928765193,43200.0,20800.0,9.198720353880832e-05,17171.741597800592,14427.014464924001,0.0006086002984805667,0.00044894110869044614,0.0003113884552392348
BC,LG,2043-01-01T00:00:00,F,5,19.899460494450523,43200.0,20900.0,0.0004606356595937621,17171.741597800592,14427.014464924001,0.0011588492862598925,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,6,20.077249771342622,43200.0,21000.0,0.00046475115211441255,17171.741597800592,14427.014464924001,0.0011692028823630898,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,7,9.388722777675866,43200.0,21100.0,0.00021733154577953395,17171.741597800592,14427.014464924001,0.0005467542546108661,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,8,16.749742332586266,43200.0,21299.999999999996,0.0003877255169580154,17171.741597800592,14427.014464924001,0.0009754247836300788,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,9,-2.7387426662460257,43200.0,21400.000000000004,-6.339682097791725e-05,17171.741597800592,14427.014464924001,0.00048569690379223314,0.0007679346561933615,0.0005177104856550498
BC,LG,2043-01-01T00:00:00,F,10,12.782382552784156,43200.0,21700.0,0.0002958884850181518,17171.741597800592,14427.014464924001,0.001397226812772766,0.0007770447071307727,0.0005166099184178936
BC,LG,2043-01-01T00:00:00,F,11,-46.9578932320203,43200.0,21899.999999999996,-0.001086988269259729,17171.741597800592,14427.014464924001,0.0009112375761143708,0.004339458421939845,0.0028586954074549054
BC,LG,2043-01-01T00:00:00,F,12,47.9116665526642,43200.0,22200.0,0.0011090663553857455,17171.741597800592,14427.014464924001,0.0027901460244894945,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,13,24.73029385698169,43200.0,22599.999999999996,0.0005724605059486502,17171.741597800592,14427.014464924001,0.0020926015075033435,0.0007765514150049563,0.000495722057390872
BC,LG,2043-01-01T00:00:00,F,14,29.3962226255735,43200.0,23100.0,0.0006804681163327199,17171.741597800592,14427.014464924001,0.0023671555348901228,0.00077992300962335,0.0004870978589334689
BC,LG,2043-01-01T00:00:00,F,15,54.584824861624384,43200.0,23900.0,0.0012635376125376015,17171.741597800592,14427.014464924001,0.003822778300560632,0.0007665436482488708,0.00046271700005364326
BC,LG,2043-01-01T00:00:00,F,16,105.06090635013788,43200.0,25299.999999999996,0.0024319654247717103,17171.741597800592,14427.014464924001,0.006735560756161707,0.0007347606461981285,0.00041898823995878686
BC,LG,2043-01-01T00:00:00,F,17,129.10639180362523,43200.0,26500.0,0.0029885738843431764,17171.741597800592,14427.014464924001,0.007518538004331579,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,18,66.51592044052222,43200.0,28000.0,0.001539720380567644,17171.741597800592,14427.014464924001,0.007438595644070444,0.0042432702870588675,0.0021863472074993037
BC,LG,2043-01-01T00:00:00,F,19,232.2627821535284,43200.0,31100.000000000004,0.005376453290590936,17171.741597800592,14427.014464924001,0.014720002887094331,0.0014213130368994984,0.0006593345254834122
BC,LG,2043-01-01T00:00:00,F,20,116.18152820182286,43200.0,32900.0,0.0026893872268940475,17171.741597800592,14427.014464924001,0.00862672435607374,0.0022148971537956008,0.0009712569384841377
BC,LG,2043-01-01T00:00:00,F,21,41.210608765713005,43200.0,33600.00000000001,0.0009539492769840974,17171.741597800592,14427.014464924001,0.0032278841264133996,0.0009854972693946829,0.00042314831430655337
BC,LG,2043-01-01T00:00:00,F,22,50.39655794309874,43200.0,33800.0,0.001166586989423582,17171.741597800592,14427.014464924001,0.002934854199620246,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,23,-206.14132557851917,43200.0,34000.0,-0.004771789943947203,17171.741597800592,14427.014464924001,0.0011559993870066403,0.015664491699849667,0.006646819068806267
BC,LG,2043-01-01T00:00:00,F,24,-132.08345944992197,43200.0,34500.0,-0.0030574874872667124,17171.741597800592,14427.014464924001,0.0012300414061652714,0.010619342831025183,0.004440736598005429
BC,LG,2043-01-01T00:00:00,F,25,93.50459050909785,43200.0,35300.0,0.0021644581136365244,17171.741597800592,14427.014464924001,0.005445259583982687,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,26,-22.729833823118952,43200.0,35700.00000000001,-0.0005261535607203461,17171.741597800592,14427.014464924001,0.0021569917539086066,0.004142862613407595,0.0016742055700230873
BC,LG,2043-01-01T00:00:00,F,27,183.31108080140393,43200.0,36000.0,0.004243312055588054,17171.741597800592,14427.014464924001,0.010675159520504489,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,28,-149.05999239897892,43200.0,36100.0,-0.003450462787013401,17171.741597800592,14427.014464924001,0.0013521755765299856,0.011941431292861493,0.0047722770635459525
BC,LG,2043-01-01T00:00:00,F,29,-98.96473507861538,43200.0,36300.0,-0.002290850349042023,17171.741597800592,14427.014464924001,5.852178855150254e-05,0.006929337760942594,0.002753985016789612
BC,LG,2043-01-01T00:00:00,F,30,-147.78454671184136,43200.0,36600.0,-0.003420938581292624,17171.741597800592,14427.014464924001,0.0009266299142675382,0.011346519167526041,0.004472579129957258
BC,LG,2043-01-01T00:00:00,F,31,-11.382419360898439,43200.0,36800.0,-0.0002634819296504268,17171.741597800592,14427.014464924001,0.00010396010776328003,0.0009127041149021508,0.00035781509423611375
BC,LG,2043-01-01T00:00:00,F,32,-51.50695870216714,43200.0,36600.0,-0.0011922907106983135,17171.741597800592,14427.014464924001,0.0,0.0035701744686951397,0.001407293953611124
BC,LG,2043-01-01T00:00:00,F,33,40.26816932905922,43200.0,37100.0,0.0009321335492837782,17171.741597800592,14427.014464924001,0.002345025348751864,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,34,-156.60592956138817,43200.0,37300.0,-0.0036251372583654667,17171.741597800592,14427.014464924001,0.0009793749654180154,0.012020747869667765,0.004649423683509416
BC,LG,2043-01-01T00:00:00,F,35,24.593505689773338,43200.0,37600.0,0.0005692941131891976,17171.741597800592,14427.014464924001,0.0014322079999691672,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,36,-33.106968681612216,43200.0,37000.0,-0.0007663650157780606,17171.741597800592,14427.014464924001,0.000902455535110215,0.0033689369378673956,0.0013136135657845862
BC,LG,2043-01-01T00:00:00,F,37,-6.918751734498073,43200.0,36500.0,-0.00016015629015041837,17171.741597800592,14427.014464924001,0.0019415107553447646,0.002790450708461329,0.0011029554173870963
BC,LG,2043-01-01T00:00:00,F,38,-19.679571064698848,43200.0,36200.0,-0.0004555456264976585,17171.741597800592,14427.014464924001,0.00013333532539089248,0.0015227801200021632,0.0006068831717726496
BC,LG,2043-01-01T00:00:00,F,39,150.02059028707663,43200.0,36300.0,0.003472698849237885,17171.741597800592,14427.014464924001,0.008736480771775166,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,40,-88.01908093159182,43200.0,35700.0,-0.002037478725268329,17171.741597800592,14427.014464924001,0.0,0.006100990689763995,0.0024655204742742806
BC,LG,2043-01-01T00:00:00,F,41,-172.88357192348394,43200.0,35400.00000000001,-0.004001934535265832,17171.741597800592,14427.014464924001,0.0,0.01198332283812503,0.00488371672100237
BC,LG,2043-01-01T00:00:00,F,42,299.9103856981237,43200.0,37400.00000000001,0.006942370039308419,17171.741597800592,14427.014464924001,0.01746534467631036,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,43,174.6969548834577,43200.0,38800.00000000001,0.004043910992672632,17171.741597800592,14427.014464924001,0.010173514077677095,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,44,64.88709744253674,43200.0,39300.0,0.0015020161445031654,17171.741597800592,14427.014464924001,0.0037787138289367035,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,45,318.12315088741025,43200.0,39700.0,0.007363961826097459,17171.741597800592,14427.014464924001,0.0185259689051084,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,46,-264.8558455974753,43200.0,39900.0,-0.00613092235179341,17171.741597800592,14427.014464924001,0.002469077130122573,0.021297143688876016,0.007700606517819028
BC,LG,2043-01-01T00:00:00,F,47,232.039522440964,43200.0,41200.0,0.005371285241688981,17171.741597800592,14427.014464924001,0.013512870614747912,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,48,-41.79025782659346,43200.0,41300.0,-0.0009673670793192931,17171.741597800592,14427.014464924001,0.0012880837571748514,0.004429807665092737,0.0015474309748456207
BC,LG,2043-01-01T00:00:00,F,49,-143.51484473054188,43200.0,41600.0,-0.003322102887281062,17171.741597800592,14427.014464924001,0.001117539531903302,0.011277797301256779,0.003911176557637318
BC,LG,2043-01-01T00:00:00,F,50,-191.4838613160323,43200.0,42100.0,-0.0044324967897229695,17171.741597800592,14427.014464924001,0.0015650892424409289,0.01513543705772362,0.005186678607238133
BC,LG,2043-01-01T00:00:00,F,51,20.153007526899728,43200.0,42800.00000000001,0.00046650480386341964,17171.741597800592,14427.014464924001,0.0022410365038134216,0.0012704979448372217,0.0004282591642014675
BC,LG,2043-01-01T00:00:00,F,52,-35.704796201506724,43200.0,43100.0,-0.0008264999120719149,17171.741597800592,14427.014464924001,0.0013588419317776782,0.004092217337813573,0.0013698022906322319
BC,LG,2043-01-01T00:00:00,F,53,19.76243340953306,43200.0,43300.00000000001,0.00045746373633178376,17171.741597800592,14427.014464924001,0.0011508694850185896,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,54,-314.9486101426728,43200.0,42600.000000000015,-0.007290477086635944,17171.741597800592,14427.014464924001,0.0,0.021830477186281238,0.007393159862504054
BC,LG,2043-01-01T00:00:00,F,55,110.44149249955035,43200.0,42100.0,0.002556516030082184,17171.741597800592,14427.014464924001,0.010220673367739463,0.004509960788144036,0.0015454933379285998
BC,LG,2043-01-01T00:00:00,F,56,9.269667432320603,43200.0,41500.0,0.00021457563500742135,17171.741597800592,14427.014464924001,0.002522429481099071,0.0023597979955283987,0.0008203575859225753
BC,LG,2043-01-01T00:00:00,F,57,60.43296122272341,43200.0,41599.99999999999,0.0013989111394148938,17171.741597800592,14427.014464924001,0.003519326265104283,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,58,-183.43058876519672,43200.0,41000.0,-0.004246078443638813,17171.741597800592,14427.014464924001,0.0,0.012714383090913675,0.004473916799151139
BC,LG,2043-01-01T00:00:00,F,59,-175.35628719740998,43200.0,40600.00000000001,-0.00405917331475486,17171.741597800592,14427.014464924001,0.0,0.0121547176391726,0.004319120374320442
BC,LG,2043-01-01T00:00:00,F,60,-156.149521443921,43200.0,40000.0,-0.0036145722556463196,17171.741597800592,14427.014464924001,0.0,0.010823411997233592,0.003903738036098025
BC,LG,2043-01-01T00:00:00,F,61,113.27687070699858,43200.0,39500.0,0.0026221497848842265,17171.741597800592,14427.014464924001,0.00952281324633113,0.00348280080853006,0.0012720612061547388
BC,LG,2043-01-01T00:00:00,F,62,-225.2825555531249,43200.0,38200.0,-0.00521487397113715,17171.741597800592,14427.014464924001,0.0,0.015615327488639323,0.005897449098249343
BC,LG,2043-01-01T00:00:00,F,63,-2.2313107134359598,43200.0,37400.0,-5.1650710959165734e-05,17171.741597800592,14427.014464924001,0.004450249564241658,0.005451567714688133,0.0021029370662117215
BC,LG,2043-01-01T00:00:00,F,64,-71.7786577011725,43200.0,35800.0,-0.0016615430023419562,17171.741597800592,14427.014464924001,0.0031800813985303125,0.008760384488695606,0.0035303406071705967
BC,LG,2043-01-01T00:00:00,F,65,-60.340947693458475,43200.0,34700.0,-0.001396781196607835,17171.741597800592,14427.014464924001,0.0015351615539572904,0.006009721929626402,0.0024986266630804346
BC,LG,2043-01-01T00:00:00,F,66,-295.4541110443647,43200.0,34200.00000000001,-0.006839215533434368,17171.741597800592,14427.014464924001,0.0,0.02047922747722296,0.008639009094864463
BC,LG,2043-01-01T00:00:00,F,67,196.79452620753364,43200.0,34300.00000000001,0.004555428847396612,17171.741597800592,14427.014464924001,0.01233134334744611,0.0010366743129654927,0.0004360383471885805
BC,LG,2043-01-01T00:00:00,F,68,-149.6994125417973,43200.0,33600.00000000001,-0.003465264179208271,17171.741597800592,14427.014464924001,0.0,0.010376326502323632,0.004455339658982062
BC,LG,2043-01-01T00:00:00,F,69,-54.203260237936775,43200.0,33400.00000000001,-0.0012547050981003883,17171.741597800592,14427.014464924001,0.0,0.0037570670196331785,0.0016228521029322384
BC,LG,2043-01-01T00:00:00,F,70,97.86426015170355,43200.0,33400.0,0.002265376392400545,17171.741597800592,14427.014464924001,0.005844631088972895,0.00017316366103914185,7.479744438954779e-05
BC,LG,2043-01-01T00:00:00,F,71,-182.25019810275853,43200.0,33600.0,-0.004218754585712003,17171.741597800592,14427.014464924001,0.0015019169536705198,0.014420220374655351,0.006191688331325731
BC,LG,2043-01-01T00:00:00,F,72,184.43457254111172,43200.0,35200.0,0.00426931880882203,17171.741597800592,14427.014464924001,0.010740586299338132,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,73,-63.60404634064071,43200.0,35000.00000000001,-0.0014723158875148312,17171.741597800592,14427.014464924001,0.0,0.00440867696468174,0.0018172584668754484
BC,LG,2043-01-01T00:00:00,F,74,237.64709731190624,43200.0,34500.00000000001,0.005501090215553385,17171.741597800592,14427.014464924001,0.016548084260704487,0.0032239746944613115,0.0013481834652620947
BC,LG,2043-01-01T00:00:00,F,75,178.546081250543,43200.0,33000.0,0.004133011140058866,17171.741597800592,14427.014464924001,0.016172698878528978,0.006873724641484127,0.0030050704494120014
BC,LG,2043-01-01T00:00:00,F,76,-155.4932659638289,43200.0,31800.0,-0.0035993811565701132,17171.741597800592,14427.014464924001,0.0,0.010777924035626036,0.004889725344774493
BC,LG,2043-01-01T00:00:00,F,77,150.4969324497465,43200.0,32500.0,0.0034837252881885768,17171.741597800592,14427.014464924001,0.008764220658259998,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,78,-146.88529320374982,43200.0,33100.0,-0.003400122527864579,17171.741597800592,14427.014464924001,0.003438543545478359,0.01427399098685066,0.006221482611464933
BC,LG,2043-01-01T00:00:00,F,79,247.11801859923253,43200.0,34000.0,0.005720324504611864,17171.741597800592,14427.014464924001,0.014390970024315072,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,80,79.44828745344739,43200.0,33199.99999999999,0.00183908072808906,17171.741597800592,14427.014464924001,0.0074987124096117215,0.0034184248224419806,0.0014854718180911362
BC,LG,2043-01-01T00:00:00,F,81,-141.7352449433265,43200.0,31100.0,-0.0032809084477621875,17171.741597800592,14427.014464924001,0.0012554789107689086,0.01131862761887087,0.005250611073329208
BC,LG,2043-01-01T00:00:00,F,82,-96.9758984732157,43200.0,30100.0,-0.0022448124646577707,17171.741597800592,14427.014464924001,0.0,0.006721827215810347,0.0032217906469506874
BC,LG,2043-01-01T00:00:00,F,83,-131.20695300772059,43200.0,28700.000000000004,-0.003037197986289828,17171.741597800592,14427.014464924001,0.0,0.009094532574755532,0.004571670836505943
BC,LG,2043-01-01T00:00:00,F,84,-21.949645270146902,43200.0,26900.0,-0.0005080936405126598,17171.741597800592,14427.014464924001,0.007526508148244312,0.010479846588712443,0.005620553841098099
BC,LG,2043-01-01T00:00:00,F,85,-133.64302732644273,43200.0,25300.0,-0.003093588595519508,17171.741597800592,14427.014464924001,0.0,0.00926338762960038,0.005282333095906828
BC,LG,2043-01-01T00:00:00,F,86,9.360026839367038,43200.0,23300.000000000004,0.00021666728794831106,17171.741597800592,14427.014464924001,0.010314793788092096,0.01162838972208883,0.007200126468856186
BC,LG,2043-01-01T00:00:00,F,87,-96.31649590328016,43200.0,21500.000000000004,-0.0022295485162796332,17171.741597800592,14427.014464924001,0.0021885616771534114,0.009281054775383353,0.006227809836939888
BC,LG,2043-01-01T00:00:00,F,88,-41.5551210638921,43200.0,19600.000000000004,-0.000961924098701206,17171.741597800592,14427.014464924001,0.006601643711987426,0.010737969479654318,0.007903920459534964
BC,LG,2043-01-01T00:00:00,F,89,109.47131775211005,43200.0,17200.0,0.0025340582812988437,17171.741597800592,14427.014464924001,0.01742197814614914,0.013148554717075434,0.011028743552098371
BC,LG,2043-01-01T00:00:00,F,90,-16.020659893737957,43200.0,14800.0,-0.0003708486086513416,17171.741597800592,14427.014464924001,0.009130259547208513,0.01197774619131254,0.01167588632157124
BC,LG,2043-01-01T00:00:00,F,91,-50.18214360270076,43200.0,12600.0,-0.001161623694506962,17171.741597800592,14427.014464924001,0.006924064070996515,0.011719707015443047,0.01341907798702128
BC,LG,2043-01-01T00:00:00,F,92,-69.60057622609338,43200.0,10699.999999999998,-0.0016111244496780875,17171.741597800592,14427.014464924001,0.004537910487540137,0.01022556696472121,0.01378732733757775
BC,LG,2043-01-01T00:00:00,F,93,19.85149990546688,43200.0,9000.0,0.0004595254607746963,17171.741597800592,14427.014464924001,0.008993507238898624,0.009328519270986836,0.014953631384316598
BC,LG,2043-01-01T00:00:00,F,94,-14.900446867472738,43200.0,7200.000000000002,-0.0003449177515618689,17171.741597800592,14427.014464924001,0.007049959453384981,0.009424023882871136,0.01888340678832932
