province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2030-05-01T00:00:00,F,97,1.3727075986864747,47331.50684931507,1922.3091976516635,2.9001983880560505e-05,15565.012755272286,10012.795314308629,0.002506798771372456,0.003759754001844997,0.019583554663638647
BC,M2,2030-05-01T00:00:00,F,98,-12.540858064357238,47331.50684931507,1400.0000000000002,-0.0002649579296996059,15565.012755272286,10012.795314308629,0.0017627859141342238,0.00399275547414216,0.028556173787621958
BC,M2,2030-05-01T00:00:00,F,99,-9.204862310825405,47331.50684931507,1000.0000000000001,-0.00019447642645585046,15565.012755272286,10012.795314308629,0.0013899202814726846,0.0030799580189849094,0.030838989220759384
BC,M2,2030-05-01T00:00:00,F,100,140.92410425538765,47331.50684931507,2024.3531202435315,0.002977384698611744,15565.012755272286,10012.795314308629,0.009053902266007002,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,0,21.24743118491915,47331.50684931507,22245.13969507004,0.00044890671350402236,15565.012755272286,10012.795314308629,0.0013650763747509347,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,1,26.133129222979505,47331.50684931507,24367.56060123375,0.0005521296692745728,15565.012755272286,10012.795314308629,0.0016789661296054844,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,2,22.407166694485568,47331.50684931507,24384.272585399685,0.00047340911342250706,15565.012755272286,10012.795314308629,0.001439585501585642,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,3,24.38001706013665,47331.50684931507,24467.552992069213,0.0005150906591195808,15565.012755272286,10012.795314308629,0.0015663345378164556,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,4,25.383213146856633,47331.50684931507,24567.54544671319,0.0005362857605118471,15565.012755272286,10012.795314308629,0.001630786530403495,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,5,35.899010955670974,47331.50684931507,24701.3069465496,0.0007584590761067322,15565.012755272286,10012.795314308629,0.0023063913611963485,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,6,36.82140576907932,47331.50684931507,24884.403981962056,0.0007779470424701292,15565.012755272286,10012.795314308629,0.002365652142277039,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,7,37.92579489442187,47331.50684931507,25084.55944529004,0.0008012801074591331,15565.012755272286,10012.795314308629,0.002436605449075227,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,8,24.252550628975314,47331.50684931507,25167.501470711824,0.0005123976024297285,15565.012755272286,10012.795314308629,0.0015581452460268833,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,9,33.734315055303796,47331.50684931507,25367.762185084954,0.0007127242993277313,15565.012755272286,10012.795314308629,0.0021673168911395257,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,10,44.1747167458152,47331.50684931507,26114.546640574037,0.000933304677716054,15565.012755272286,10012.795314308629,0.004089491681374068,0.0019453382223360693,0.0007458782917214721
BC,M2,2030-05-01T00:00:00,M,11,17.59939515710539,47331.50684931507,26532.076073946002,0.00037183255570406734,15565.012755272286,10012.795314308629,0.002121640877281592,0.0015404261922590473,0.0005813330293830916
BC,M2,2030-05-01T00:00:00,M,12,9.933915327659179,47331.50684931507,27130.9728349199,0.00020987954935144712,15565.012755272286,10012.795314308629,0.0031163407887859693,0.0038522677822494843,0.0014216950138228838
BC,M2,2030-05-01T00:00:00,M,13,43.35367216940358,47331.50684931507,28064.157760048172,0.0009159579961699646,15565.012755272286,10012.795314308629,0.004770883839080691,0.0030865702003960074,0.0011012336769217457
BC,M2,2030-05-01T00:00:00,M,14,64.13090991697254,47331.50684931507,28816.999090037134,0.001354930662172666,15565.012755272286,10012.795314308629,0.004120196425489577,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,15,94.75440842028047,47331.50684931507,30131.64359983967,0.0020019309489119224,15565.012755272286,10012.795314308629,0.0070630114494245255,0.0015162054555286524,0.0005038375961916412
BC,M2,2030-05-01T00:00:00,M,16,128.32621803886832,47331.50684931507,31401.21715697283,0.0027112219023030177,15565.012755272286,10012.795314308629,0.008244530220214616,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,17,111.38890423081466,47331.50684931507,32700.000000000007,0.0023533775205051718,15565.012755272286,10012.795314308629,0.007156364468322345,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,18,178.6843603211014,47331.50684931507,34367.31898238748,0.0037751673719149115,15565.012755272286,10012.795314308629,0.011479872399113597,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,19,376.12239922510435,47331.50684931507,38217.70906019317,0.0079465545101391,15565.012755272286,10012.795314308629,0.024164605910631305,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,20,228.2542135357594,47331.50684931507,40966.34344056231,0.004822458204477436,15565.012755272286,10012.795314308629,0.015017558434613887,0.0005487253938169657,0.0001341168039569913
BC,M2,2030-05-01T00:00:00,M,21,94.89291776385653,47331.50684931507,41801.302382077054,0.002004857315571176,15565.012755272286,10012.795314308629,0.0060965525217262515,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,22,-19.50010502115083,47331.50684931507,41134.62623775076,-0.00041198994748321675,15565.012755272286,10012.795314308629,0.0021657322918109258,0.005314175921648413,0.0012935514585728852
BC,M2,2030-05-01T00:00:00,M,23,-11.849932941537645,47331.50684931507,39951.86967789707,-0.00025036035677594584,15565.012755272286,10012.795314308629,0.005374142721493861,0.009537649572619608,0.0023903395190307407
BC,M2,2030-05-01T00:00:00,M,24,-12.321853222176742,47331.50684931507,38666.9128186519,-0.0002603308882897957,15565.012755272286,10012.795314308629,0.0055993186922460355,0.00993482009421157,0.002572621211172477
BC,M2,2030-05-01T00:00:00,M,25,-10.60243003094547,47331.50684931507,37815.12900918743,-0.00022400364443708593,15565.012755272286,10012.795314308629,0.0033701553910384058,0.006297835889004394,0.001667558549499787
BC,M2,2030-05-01T00:00:00,M,26,1.2453577894998489,47331.50684931507,37415.53310348642,2.6311391130322113e-05,15565.012755272286,10012.795314308629,0.0019130239903966779,0.0028494425509123025,0.0007625411869250579
BC,M2,2030-05-01T00:00:00,M,27,58.15719679357653,47331.50684931507,37130.56366494499,0.0012287205851849638,15565.012755272286,10012.795314308629,0.005088188495948355,0.0021013634441344963,0.000566663146752973
BC,M2,2030-05-01T00:00:00,M,28,20.585093757158575,47331.50684931507,36479.45205479452,0.0004349131292754619,15565.012755272286,10012.795314308629,0.004345939386284081,0.004699937105150218,0.0012900278258924204
BC,M2,2030-05-01T00:00:00,M,29,-25.338572208117967,47331.50684931507,37627.654109589035,-0.0005353426056936246,15565.012755272286,10012.795314308629,0.006542430477786113,0.012700907394322582,0.0033797372983965152
BC,M2,2030-05-01T00:00:00,M,30,73.60724009187652,47331.50684931507,39772.07048909057,0.0015551425465116305,15565.012755272286,10012.795314308629,0.010738205892250064,0.009341354602153285,0.0023517274921704607
BC,M2,2030-05-01T00:00:00,M,31,73.02859775098432,47331.50684931507,40917.506413373354,0.0015429172365772907,15565.012755272286,10012.795314308629,0.005586245803275792,0.001390359933873363,0.00034023064090092355
BC,M2,2030-05-01T00:00:00,M,32,39.12321165066214,47331.50684931507,41383.48184599016,0.0008265786207740034,15565.012755272286,10012.795314308629,0.0025135354699539238,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,33,60.38972350406675,47331.50684931507,42083.34404826665,0.001275888462548296,15565.012755272286,10012.795314308629,0.003879837713824625,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,34,3.9391136184663083,47331.50684931507,42601.580734993484,8.322392166822195e-05,15565.012755272286,10012.795314308629,0.002785831773560126,0.0039372015739404876,0.0009253739600948143
BC,M2,2030-05-01T00:00:00,M,35,80.79490097872485,47331.50684931507,43583.33227142402,0.0017070003969225846,15565.012755272286,10012.795314308629,0.005190802105276622,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,36,38.44032665535997,47331.50684931507,43916.66613939068,0.0008121509162541322,15565.012755272286,10012.795314308629,0.0024696623934560673,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,37,14.751442744657652,47331.50684931507,44000.0,0.00031166222515628867,15565.012755272286,10012.795314308629,0.0009477308484479683,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,38,6.955479556532282,47331.50684931507,44217.34175050145,0.00014695242174891658,15565.012755272286,10012.795314308629,0.0012036831616339034,0.001176481076245718,0.0002664082403251278
BC,M2,2030-05-01T00:00:00,M,39,26.79927859140753,47331.50684931507,44416.512737866484,0.0005662037905686356,15565.012755272286,10012.795314308629,0.0017217639980622499,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,40,29.326461346796805,47331.50684931507,44616.51240281377,0.0006195970358636741,15565.012755272286,10012.795314308629,0.0018841270359295497,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,41,37.223703372583714,47331.50684931507,44180.73101156703,0.0007864466155934855,15565.012755272286,10012.795314308629,0.004656667451018194,0.00352123296170768,0.0007980262909263533
BC,M2,2030-05-01T00:00:00,M,42,2.5023468456415685,47331.50684931507,43128.383497706236,5.286852272859299e-05,15565.012755272286,10012.795314308629,0.005371584622021189,0.008100279069546025,0.0018805814114608843
BC,M2,2030-05-01T00:00:00,M,43,29.532906309134887,47331.50684931507,42563.32495744508,0.0006239587174597265,15565.012755272286,10012.795314308629,0.004434324636534325,0.003943695239940754,0.0009277332835021617
BC,M2,2030-05-01T00:00:00,M,44,20.416070727089846,47331.50684931507,42532.9931587715,0.00043134208239105083,15565.012755272286,10012.795314308629,0.0013116642464796166,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,45,37.55279697172409,47331.50684931507,42080.458484763774,0.0007933995655637471,15565.012755272286,10012.795314308629,0.004738103594632171,0.0036149591376148493,0.0008601580690389267
BC,M2,2030-05-01T00:00:00,M,46,1.9882289267416127,47331.50684931507,41095.16696252135,4.200645741263537e-05,15565.012755272286,10012.795314308629,0.004972140718194662,0.0075306847294894,0.0018348436165677212
BC,M2,2030-05-01T00:00:00,M,47,2.615688299646081,47331.50684931507,40025.89400236006,5.526315289249939e-05,15565.012755272286,10012.795314308629,0.005440803985374821,0.008196561754774687,0.0020504350290541954
BC,M2,2030-05-01T00:00:00,M,48,-1.444769417903899,47331.50684931507,38991.37300010456,-3.0524475430361374e-05,15565.012755272286,10012.795314308629,0.004951269322216481,0.007841101022088846,0.0020135566801605387
BC,M2,2030-05-01T00:00:00,M,49,35.23517903527136,47331.50684931507,37954.21773612113,0.0007444339168716165,15565.012755272286,10012.795314308629,0.007366439998329285,0.00793220584327465,0.0020926146878291296
BC,M2,2030-05-01T00:00:00,M,50,-17.760895765125497,47331.50684931507,36469.88528789397,-0.00037524467204623794,15565.012755272286,10012.795314308629,0.006136195021657068,0.011312610114399137,0.0031058734803220195
BC,M2,2030-05-01T00:00:00,M,51,21.3562171938529,47331.50684931507,35030.923928883705,0.0004512050981567671,15565.012755272286,10012.795314308629,0.008518267398279992,0.011108858218068507,0.0031752152395125174
BC,M2,2030-05-01T00:00:00,M,52,-10.696985777308328,47331.50684931507,33653.1595227574,-0.00022600137813831556,15565.012755272286,10012.795314308629,0.005914762675407222,0.010262902520096671,0.0030535124702018
BC,M2,2030-05-01T00:00:00,M,53,-4.334021880737055,47331.50684931507,33096.2956958742,-9.156737592434736e-05,15565.012755272286,10012.795314308629,0.002165234395358693,0.0037987316896705902,0.0011492501521066288
BC,M2,2030-05-01T00:00:00,M,54,-22.990948968697467,47331.50684931507,32463.405088062624,-0.00048574301768780826,15565.012755272286,10012.795314308629,0.0017144943120196087,0.004961359265292701,0.0015302484341789399
BC,M2,2030-05-01T00:00:00,M,55,28.12230735770936,47331.50684931507,32311.26743181537,0.0005941561811509561,15565.012755272286,10012.795314308629,0.0024654290068429918,0.001023902542616591,0.0003172926163498406
BC,M2,2030-05-01T00:00:00,M,56,9.086553247397205,47331.50684931507,31910.884184308845,0.00019197684274716253,15565.012755272286,10012.795314308629,0.0025032577603396004,0.002983850641521474,0.0009362537731472171
BC,M2,2030-05-01T00:00:00,M,57,3.7981317919879984,47331.50684931507,31784.207259032402,8.024531743896848e-05,15565.012755272286,10012.795314308629,0.0006946624309347529,0.0007005334260749555,0.00022068500085452246
BC,M2,2030-05-01T00:00:00,M,58,11.78145757031325,47331.50684931507,32073.78478247555,0.0002489136381780699,15565.012755272286,10012.795314308629,0.0016135167267180607,0.001331591273302602,0.00041569621272708043
BC,M2,2030-05-01T00:00:00,M,59,-22.659887979090854,47331.50684931507,33288.659615051154,-0.0004787485015262886,15565.012755272286,10012.795314308629,0.006426431157624801,0.012253058917830434,0.0036855605583749063
BC,M2,2030-05-01T00:00:00,M,60,52.41356108173022,47331.50684931507,33953.03326810175,0.0011073714861560276,15565.012755272286,10012.795314308629,0.0033673959607888114,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,61,12.309299006952187,47331.50684931507,33593.33642906896,0.0002600656481556812,15565.012755272286,10012.795314308629,0.002668700345955723,0.002919170421478493,0.0008700849342417724
BC,M2,2030-05-01T00:00:00,M,62,39.575394761749976,47331.50684931507,32911.56419241797,0.000836132153741534,15565.012755272286,10012.795314308629,0.005950109722881876,0.005297036172744164,0.0016115350416068884
BC,M2,2030-05-01T00:00:00,M,63,30.359382979291695,47331.50684931507,32387.922509524193,0.0006414201659783207,15565.012755272286,10012.795314308629,0.004213088595603374,0.003517239057113267,0.0010873619553711967
BC,M2,2030-05-01T00:00:00,M,64,-12.102968699049143,47331.50684931507,32992.722724874446,-0.0002557063889298991,15565.012755272286,10012.795314308629,0.003621040604346055,0.006837702134509452,0.002075139795644583
BC,M2,2030-05-01T00:00:00,M,65,35.22858004429281,47331.50684931507,34580.47618157692,0.0007442944961893307,15565.012755272286,10012.795314308629,0.008100779839071957,0.009074405161231298,0.00262749885228363
BC,M2,2030-05-01T00:00:00,M,66,18.433226961477885,47331.50684931507,35898.75923402424,0.00038944940037852676,15565.012755272286,10012.795314308629,0.006527261362056872,0.008305740483587988,0.002316617096813534
BC,M2,2030-05-01T00:00:00,M,67,81.41715048298147,47331.50684931507,36805.22260273973,0.0017201470205075386,15565.012755272286,10012.795314308629,0.0052307795543182775,0.0,0.0
BC,M2,2030-05-01T00:00:00,M,68,59.341466287140065,47331.50684931507,35842.16278507834,0.0012537413287107041,15565.012755272286,10012.795314308629,0.008890113855368167,0.007893227294334787,0.0022050362792390174
BC,M2,2030-05-01T00:00:00,M,69,-2.669310111624327,47331.50684931507,35268.4633710542,-5.639605179109049e-05,15565.012755272286,10012.795314308629,0.0020918359328232447,0.0035183744381163885,0.0009988743404360579
BC,M2,2030-05-01T00:00:00,M,70,15.679262545409983,47331.50684931507,34609.66472413531,0.0003312648083511602,15565.012755272286,10012.795314308629,0.004344307363010052,0.005187356311822417,0.001500735051514211
BC,M2,2030-05-01T00:00:00,M,71,23.48444936873284,47331.50684931507,33633.966376089666,0.0004961694848105746,15565.012755272286,10012.795314308629,0.006337639848679266,0.007506494775427418,0.002234675353892061
BC,M2,2030-05-01T00:00:00,M,72,19.203877126516545,47331.50684931507,33046.899056492046,0.0004057313701770398,15565.012755272286,10012.795314308629,0.003800728399968286,0.003990345117833288,0.0012090244482550448
BC,M2,2030-05-01T00:00:00,M,73,15.764917294548923,47331.50684931507,31710.008638775755,0.000333074485558599,15565.012755272286,10012.795314308629,0.007824883854966205,0.010589400500877557,0.0033437234572957146
BC,M2,2030-05-01T00:00:00,M,74,2.7505732473882745,47331.50684931507,30623.79502790462,5.811294485394305e-05,15565.012755272286,10012.795314308629,0.005280827951599016,0.00793440579616347,0.00259424349938528
BC,M2,2030-05-01T00:00:00,M,75,3.107234378006524,47331.50684931507,29384.32,6.564832993588684e-05,15565.012755272286,10012.795314308629,0.006355564490508571,0.009569476352601445,0.0032608278150971326
BC,M2,2030-05-01T00:00:00,M,76,8.970963338402271,47331.50684931507,27595.415152362315,0.00018953470817995074,15565.012755272286,10012.795314308629,0.009576171798119976,0.013990326222471712,0.005076287929446936
BC,M2,2030-05-01T00:00:00,M,77,25.21257310719011,47331.50684931507,26120.94779711218,0.0005326805501345445,15565.012755272286,10012.795314308629,0.008643395326946605,0.010918228324249251,0.00418522276659811
BC,M2,2030-05-01T00:00:00,M,78,6.536458876197003,47331.50684931507,24419.364762180212,0.00013809953055174266,15565.012755272286,10012.795314308629,0.008744267213284,0.012940259714379693,0.005305959966442206
BC,M2,2030-05-01T00:00:00,M,79,4.537474945692111,47331.50684931507,22996.861768368617,9.586584598157099e-05,15565.012755272286,10012.795314308629,0.007112505758324584,0.010603309522652362,0.004616663307104323
BC,M2,2030-05-01T00:00:00,M,80,-5.661888221838126,47331.50684931507,21775.097332372025,-0.00011962197273506112,15565.012755272286,10012.795314308629,0.005530841010922954,0.009163225275675393,0.004213505809126155
