province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2016-08-01T00:00:00,M,35,80.7799194755562,0.001794213195525633,0.0006444538919190972,0.0002548650824639757,0.0007619308298117343
BC,past,2016-08-01T00:00:00,M,36,12.67262243871346,0.00028147324915735005,0.0005487206048581601,0.0007733113629531024,0.002386266628087828
BC,past,2016-08-01T00:00:00,M,37,56.675323260195455,0.001258822904433495,0.0008072649568499476,0.0007605933148567978,0.0024225829737105488
BC,past,2016-08-01T00:00:00,M,38,0.16587007544649168,3.684161608987261e-06,0.000501114428993059,0.0008193234921649462,0.0027068518622857082
BC,past,2016-08-01T00:00:00,M,39,-6.017185417028031,-0.0001336484802813276,0.00014795937696436434,0.00030206004657636493,0.0010130644419825785
BC,past,2016-08-01T00:00:00,M,40,-11.365999793548326,-0.0002524516852990539,4.139678946381967e-05,0.00018051374921901862,0.0006103920890362325
BC,past,2016-08-01T00:00:00,M,41,41.97351533996243,0.0009322791551970613,0.0002540266084632053,0.0,0.0
BC,past,2016-08-01T00:00:00,M,42,14.926919586625445,0.0003315437334519452,9.662417772383915e-05,1.0297325911426813e-05,3.4527948588951356e-05
BC,past,2016-08-01T00:00:00,M,43,5.610247614597938,0.00012460993233997673,9.30309535566781e-05,9.678551500437141e-05,0.0003227390212563978
BC,past,2016-08-01T00:00:00,M,44,17.222854328892936,0.0003825390357174866,0.0003457170590949029,0.00039561815910924507,0.0012895404201642012
BC,past,2016-08-01T00:00:00,M,45,-61.88190766507432,-0.001374467021232577,0.0006098889202794337,0.001612731528715921,0.005052232119432928
BC,past,2016-08-01T00:00:00,M,46,95.23371160475745,0.002115248234084253,0.000691369349587325,0.00018841643780862036,0.0005631718628365658
BC,past,2016-08-01T00:00:00,M,47,21.022580411509352,0.00046693524112440395,0.00015414410646717803,4.409279496686916e-05,0.00013191980912228166
BC,past,2016-08-01T00:00:00,M,48,59.74071409251974,0.0013269086950174263,0.0004852004955536072,0.00020256665288047215,0.0006109998055656957
BC,past,2016-08-01T00:00:00,M,49,17.129874730429947,0.0003804738538807126,0.0002989864787751459,0.00031998205873492563,0.0009790589408072046
BC,past,2016-08-01T00:00:00,M,50,-79.47484492763033,-0.001765226016654505,0.00015464586806749603,0.0010413479888315427,0.003162000263357282
BC,past,2016-08-01T00:00:00,M,51,8.903556835448853,0.00019775804760623398,0.0008423082261501467,0.0012916617976980837,0.003722075017478761
BC,past,2016-08-01T00:00:00,M,52,-12.636715248934706,-0.00028067570994050583,0.0007112579275422604,0.0012905361536171445,0.0035608920435903275
BC,past,2016-08-01T00:00:00,M,53,88.670695908565,0.0019694762471721646,0.0006997129296520578,0.00026715797582668667,0.0007075474031201689
BC,past,2016-08-01T00:00:00,M,54,80.69453675254044,0.0017923167488678577,0.0006870827088521808,0.00032554979122358454,0.0008705284812695586
BC,past,2016-08-01T00:00:00,M,55,-67.78375458423307,-0.0015055537032827018,0.0,0.000672076731549349,0.0018386816910029539
BC,past,2016-08-01T00:00:00,M,56,14.921014070056117,0.0003314125652628225,0.00017471430860589273,0.00013828974488277985,0.0003799811866992734
BC,past,2016-08-01T00:00:00,M,57,23.98089221973987,0.0005326426857129397,0.0004295042651552249,0.0004658794299134445,0.0013012098197280146
BC,past,2016-08-01T00:00:00,M,58,5.472867720510294,0.00012155856981854523,0.00013063714401429023,0.00015975728428447805,0.00044957615108028075
BC,past,2016-08-01T00:00:00,M,59,37.512230466137225,0.0008331889822731055,0.0005727066669190366,0.0005663223526208138,0.0016258608335776295
BC,past,2016-08-01T00:00:00,M,60,0.5467265120132652,1.2143412973996954e-05,0.0002829176736800851,0.00045807889288355057,0.0013401916194012884
BC,past,2016-08-01T00:00:00,M,61,10.059637697533162,0.00022343590853148487,0.0004017088423904256,0.0005583720182876824,0.0016687999353857813
BC,past,2016-08-01T00:00:00,M,62,30.672732399902088,0.0006812760098304373,0.0007207169417871019,0.0008766190241342761,0.0027109896273740624
BC,past,2016-08-01T00:00:00,M,63,36.095178471745385,0.000801714657916381,0.0006267755984506466,0.0006689527425932239,0.002130137418668596
BC,past,2016-08-01T00:00:00,M,64,11.961095050877248,0.00028982118840535865,0.0005944994793443794,0.0008445836855134378,0.0027816080170990198
BC,past,2016-08-01T00:00:00,M,65,-4.17023777758277,-9.262568838388877e-05,0.0004439967680492939,0.0007687410636775892,0.002620691445545572
BC,past,2016-08-01T00:00:00,M,66,-6.395486443680966,-0.00014205097310761682,0.0002150059780797293,0.0004156523257341864,0.0014454764366164249
BC,past,2016-08-01T00:00:00,M,67,57.0279064203105,0.0012666541744137776,0.0006912043401517853,0.0005669571174265964,0.0020222027492613963
BC,past,2016-08-01T00:00:00,M,68,-17.614287775113553,-0.00039123321440618416,0.0001647342303207585,0.0004445274395542273,0.0016235690625730958
BC,past,2016-08-01T00:00:00,M,69,19.964392657022472,0.00044343169662014757,0.0003175538426995962,0.0003222964078495414,0.001195308612276802
BC,past,2016-08-01T00:00:00,M,70,201.39916903354288,0.004473302882620781,0.002410414307084448,0.001952069698594466,0.007946804365464638
BC,past,2016-08-01T00:00:00,M,71,-122.383775012466,-0.002718281789226739,0.0008564307674285925,0.002616513994973289,0.012463389384868045
BC,past,2016-08-01T00:00:00,M,72,-37.24173553869855,-0.0008271809846013561,0.00026710851872242076,0.0008068520463100868,0.0040601817310315
BC,past,2016-08-01T00:00:00,M,73,47.24381703025233,0.0010493385048288787,0.0006165841734438934,0.0005417174033725897,0.0028251948793148146
BC,past,2016-08-01T00:00:00,M,74,30.69028086625508,0.0006816657810767589,0.0008908986278336387,0.0011552510813023773,0.006534958862305537
BC,past,2016-08-01T00:00:00,M,75,-47.53232446318157,-0.0010557465805800003,0.0005063179561815809,0.001300776516287715,0.008151321183545149
BC,past,2016-08-01T00:00:00,M,76,37.861918069123476,0.0008409559386610667,0.0006687713863382122,0.0007202365547622062,0.004800589024805489
BC,past,2016-08-01T00:00:00,M,77,-8.494611402912824,-0.0001886749079340271,0.0005217869879349296,0.0009390598056304918,0.006826203985426733
BC,past,2016-08-01T00:00:00,M,78,-25.714493904445817,-0.0005711479360112654,0.0003977322666179183,0.0009065581946954508,0.007208885475028687
BC,past,2016-08-01T00:00:00,M,79,-2.2277902135441536,-4.948173536138897e-05,0.00037800418591382316,0.0006413670361848938,0.0054654932669011905
BC,past,2016-08-01T00:00:00,M,80,12.03964052600952,0.0002674140063693437,0.00032502196839785056,0.00041310533530415243,0.003697830798470936
BC,past,2016-08-01T00:00:00,M,81,10.241683117900038,0.0002274793428098033,0.0004514459398067108,0.0006380505609035965,0.006166044786783839
BC,past,2016-08-01T00:00:00,M,82,-1.102899091872132,-2.4496633777519622e-05,0.00035813096957360035,0.0005976557413262528,0.006258215153996886
BC,past,2016-08-01T00:00:00,M,83,-18.22264256177334,-0.0004047454609257722,0.0002523523662050482,0.0005941027348937725,0.006771937255941519
BC,past,2016-08-01T00:00:00,M,84,7.24251666098553,0.00016086447035747086,0.0003259627158406074,0.00046221008751636786,0.005655151753516899
BC,past,2016-08-01T00:00:00,M,85,-10.506407422318489,-0.00023335916843042235,0.0003045573851395209,0.0006031228550202403,0.008159954255451555
BC,past,2016-08-01T00:00:00,M,86,-6.569681385503486,-0.00014592003939588376,0.00037434201687388245,0.0006784172632465208,0.010400832024056983
BC,past,2016-08-01T00:00:00,M,87,-13.864775072194561,-0.0003079523048429614,0.00038783761969655143,0.0007728578432292056,0.013979803319489975
BC,past,2016-08-01T00:00:00,M,88,-26.05336239747288,-0.0005786745877544752,0.00030380406843464187,0.0007560369509766133,0.01660951974546653
BC,past,2016-08-01T00:00:00,M,89,-10.597352749909248,-0.00023537916681484923,0.00026747290550727093,0.0005432696438808804,0.014127011775361291
BC,past,2016-08-01T00:00:00,M,90,-6.412102612792978,-0.00014242003697984422,0.00027210566999894047,0.000509362626206403,0.015984664616458474
BC,past,2016-08-01T00:00:00,M,91,-10.834964355091103,-0.0002406567887807428,0.00023342798473131082,0.0004898502933577101,0.019208918959600845
BC,past,2016-08-01T00:00:00,M,92,-6.770686765265907,-0.0001503845957742855,0.0002018226866473113,0.0003977744568871573,0.019584468818362913
BC,past,2016-08-01T00:00:00,M,93,-12.51537018875473,-0.000277980499180205,0.00014556144897186297,0.0003625611370328587,0.023242179613053807
BC,past,2016-08-01T00:00:00,M,94,-0.5896503030426601,-1.309679882492286e-05,0.00015975487652455564,0.0002675703577922972,0.02206169069952299
BC,past,2016-08-01T00:00:00,M,95,-6.788367440047352,-0.00015077730351903968,0.00010140483000204945,0.00023343672404838747,0.025818299448859782
BC,past,2016-08-01T00:00:00,M,96,-8.702485372899268,-0.00019329202345453518,7.948644524876782e-05,0.0002165066719543516,0.034573528584038886
BC,past,2016-08-01T00:00:00,M,97,2.9006111536419326,6.442584791790982e-05,0.00010610079974522927,0.0001450637215728956,0.03312422292991963
BC,past,2016-08-01T00:00:00,M,98,-5.367249090796175,-0.00011921266083080789,4.879798513573347e-05,0.00013316133031547795,0.05137746860352652
BC,past,2016-08-01T00:00:00,M,99,2.623941448536195,5.828070146411681e-05,5.093092654431093e-05,5.742294648265577e-05,0.03162865667115158
BC,past,2016-08-01T00:00:00,M,100,19.149585135337503,0.0004253339018128242,0.0001158946093985072,0.0,0.0
BC,past,2016-09-01T00:00:00,F,0,12.449131245143462,0.0003015670366145995,8.216404021636497e-05,0.0,0.0
BC,past,2016-09-01T00:00:00,F,1,-19.428586693596117,-0.0004706369624854977,0.0,0.00021019176881673348,0.0009735259290050674
BC,past,2016-09-01T00:00:00,F,2,59.70906443883359,0.0013258565192223765,0.00036123884622621627,0.0,0.0
BC,past,2016-09-01T00:00:00,F,3,14.052934301289952,0.00031204934682331145,0.00011853527482031257,5.493818372242333e-05,0.0002458281865327942
BC,past,2016-09-01T00:00:00,F,4,55.88043676825805,0.0013536444743890955,0.00036880986821681496,0.0,0.0
BC,past,2016-09-01T00:00:00,F,5,34.91518091418743,0.0007753013829638298,0.00021123626350135223,0.0,0.0
BC,past,2016-09-01T00:00:00,F,6,-14.725700874770837,-0.0003269883172417526,6.290718368531748e-05,0.0002491540758942789,0.0010936114451790485
BC,past,2016-09-01T00:00:00,F,7,44.25454556514296,0.0009826845939426134,0.0002677392642216728,0.0,0.0
BC,past,2016-09-01T00:00:00,F,8,58.600031656261535,0.0013012301352951794,0.00035452921634725903,0.0,0.0
BC,past,2016-09-01T00:00:00,F,9,45.1840081271946,0.001003323570768849,0.00035349883544760736,0.00013135942778266316,0.0005573820492860118
BC,past,2016-09-01T00:00:00,F,10,18.577592478160568,0.0004125206504258358,0.0003012343051619266,0.0003095466865990803,0.0013381436101567031
BC,past,2016-09-01T00:00:00,F,11,7.236276098976987,0.00016068353994308756,0.00012906834004719928,0.00013980565102182028,0.0006102142549743037
BC,past,2016-09-01T00:00:00,F,12,-3.2378644963202987,-7.189768908877596e-05,3.182250977075291e-05,8.427375289062136e-05,0.0003671990484744846
BC,past,2016-09-01T00:00:00,F,13,9.476292396714598,0.00021042372997005093,5.7331411303524995e-05,0.0,0.0
BC,past,2016-09-01T00:00:00,F,14,33.66771243903713,0.000747600995663393,0.00020368909998602863,0.0,0.0
BC,past,2016-09-01T00:00:00,F,15,26.819548641703022,0.0005955355982110616,0.0003020041680432185,0.0002290721080726283,0.0009609371157863817
BC,past,2016-09-01T00:00:00,F,16,83.21292218140411,0.002015745023177971,0.0006560934048574698,0.0001752134029599435,0.000699554900085247
BC,past,2016-09-01T00:00:00,F,17,94.27855785117072,0.0020934818142714236,0.0005703837060940188,0.0,0.0
BC,past,2016-09-01T00:00:00,F,18,142.48315488732578,0.003163878408784241,0.0008620207159818345,0.0,0.0
BC,past,2016-09-01T00:00:00,F,19,169.51047803284473,0.0037640276981157645,0.001025535571245929,0.0,0.0
BC,past,2016-09-01T00:00:00,F,20,131.7425441016835,0.0029253801344533465,0.000797040199465035,0.0,0.0
BC,past,2016-09-01T00:00:00,F,21,68.1587655844969,0.0015134845025905471,0.00041235939754456107,0.0,0.0
BC,past,2016-09-01T00:00:00,F,22,87.19620547059321,0.0019362161936580212,0.000527535592050159,0.0,0.0
BC,past,2016-09-01T00:00:00,F,23,82.70625938856983,0.0018365156818553954,0.0005003714929718762,0.0,0.0
BC,past,2016-09-01T00:00:00,F,24,70.98671627242538,0.0015762799406177225,0.00043663634619654014,1.1749606758971426e-05,3.7352736594291324e-05
BC,past,2016-09-01T00:00:00,F,25,93.6469736161248,0.002079457309226104,0.000566562631982292,0.0,0.0
BC,past,2016-09-01T00:00:00,F,26,76.08795361356988,0.0016895543462447883,0.0004829913962366696,3.714514585612945e-05,0.00011173335372389906
BC,past,2016-09-01T00:00:00,F,27,124.35894760099609,0.002761425303679328,0.0007523695635075651,0.0,0.0
BC,past,2016-09-01T00:00:00,F,28,108.84968950942311,0.002417037878716752,0.0006585388101457581,0.0,0.0
BC,past,2016-09-01T00:00:00,F,29,48.32450524591877,0.0010730591899347631,0.00037484668007344116,0.00013520808626156486,0.000402243850573792
BC,past,2016-09-01T00:00:00,F,30,25.418632438081204,0.0005644278610707653,0.0001602570747140213,1.061344070759851e-05,3.134352987059759e-05
BC,past,2016-09-01T00:00:00,F,31,118.91543097893418,0.0026405504906390127,0.0007194363785305792,0.0,0.0
BC,past,2016-09-01T00:00:00,F,32,77.02002618121105,0.0017102512789770258,0.0004659698766929324,0.0,0.0
BC,past,2016-09-01T00:00:00,F,33,65.37923391142385,0.001451764222365688,0.00046601138662955726,0.0001155112742027046,0.0003364595259817125
BC,past,2016-09-01T00:00:00,F,34,58.398667932623084,0.0012967587973462414,0.0003686935468540215,2.5215110247605118e-05,7.369001463252321e-05
BC,past,2016-09-01T00:00:00,F,35,74.32507279111223,0.0016504090832426866,0.0006345476870627431,0.00030305882389572073,0.0008969365946130243
BC,past,2016-09-01T00:00:00,F,36,54.60546402617365,0.001212529640929668,0.0005474726968202889,0.0003558874539954826,0.0010704130703898189
BC,past,2016-09-01T00:00:00,F,37,70.97468978247207,0.0015760128890358925,0.0008156658056197042,0.0006331736915871307,0.0019548451814025616
BC,past,2016-09-01T00:00:00,F,38,4.551791935954498,0.00010107381633171334,0.0005039487289744763,0.0007809316882637233,0.002494432412053472
BC,past,2016-09-01T00:00:00,F,39,-10.415643629271926,-0.00023128228749780377,0.00014024319954951005,0.00033317982639502973,0.001081153958396042
BC,past,2016-09-01T00:00:00,F,40,48.404603389694785,0.0010748377916780852,0.00029284704499839113,0.0,0.0
BC,past,2016-09-01T00:00:00,F,41,17.223907183584288,0.00038246168886518333,0.00010420435183470729,0.0,0.0
BC,past,2016-09-01T00:00:00,F,42,30.262525978903795,0.0006719878754484458,0.0001830877785685107,0.0,0.0
BC,past,2016-09-01T00:00:00,F,43,9.443517233503826,0.00020969594828028598,0.00013357124139196387,0.00012529731000806072,0.0003949237087048925
BC,past,2016-09-01T00:00:00,F,44,-11.23392492440098,-0.0002494524531150525,0.0001998469738282763,0.00043899729085278917,0.0013661567918029334
BC,past,2016-09-01T00:00:00,F,45,-54.83908255136885,-0.0012177172057919253,0.0007260334734337129,0.001733959766912383,0.00515909467768703
BC,past,2016-09-01T00:00:00,F,46,104.63484510038825,0.0023234460767056595,0.000771498144737666,0.00022696201283190303,0.0006426515868678678
BC,past,2016-09-01T00:00:00,F,47,54.93250917689738,0.0012197917702100778,0.00033234076637897307,0.0,0.0
BC,past,2016-09-01T00:00:00,F,48,29.08807377686844,0.0006459088349674344,0.0004930393189718697,0.0005197195347751764,0.0014825018625095703
BC,past,2016-09-01T00:00:00,F,49,-33.80444616019531,-0.0007506372062839901,0.0002912551448371853,0.0008126682550936428,0.0023906539314447087
BC,past,2016-09-01T00:00:00,F,50,-95.47845162004933,-0.0021201257918784036,0.00010433010844128781,0.0011178898988009347,0.0032737866673721865
BC,past,2016-09-01T00:00:00,F,51,-24.881882165033403,-0.0005525091707445446,0.0006850159340366503,0.0013696344443894389,0.003845548813930162
BC,past,2016-09-01T00:00:00,F,52,19.862454781493852,0.00044105137816689166,0.0009683587387378112,0.0013903544326938182,0.0036908492169052867
BC,past,2016-09-01T00:00:00,F,53,46.62616228975003,0.0010353470083510365,0.00047850234697055847,0.0003219630657919927,0.0008305890557593125
BC,past,2016-09-01T00:00:00,F,54,98.00979251013541,0.0021763349261704496,0.0006769376886923135,0.0001376600783913688,0.00035632629772385226
BC,past,2016-09-01T00:00:00,F,55,-60.1989728536596,-0.0013367350729515907,0.0,0.0005970009408934133,0.001573211263962178
BC,past,2016-09-01T00:00:00,F,56,42.580996066429634,0.0009455229580341584,0.00025761431760427993,0.0,0.0
BC,past,2016-09-01T00:00:00,F,57,50.56609543917011,0.001122834328752954,0.00041645402447165676,0.00018118067752210813,0.00047762646271419176
BC,past,2016-09-01T00:00:00,F,58,-43.21236675836599,-0.0009595427212948489,9.6695545645633e-05,0.0005870458565549829,0.0015800074917025984
BC,past,2016-09-01T00:00:00,F,59,78.32300312884126,0.0017391842474743253,0.0005636960078172876,0.0001472708140336874,0.00039845343320516965
BC,past,2016-09-01T00:00:00,F,60,-33.658587766849905,-0.0007473983797587745,0.00025257416828246125,0.0007478159298073315,0.0020794366863524714
BC,past,2016-09-01T00:00:00,F,61,36.60409478161,0.0008128041889878833,0.0003789816998286193,0.0002582190226619907,0.0007251835962153886
BC,past,2016-09-01T00:00:00,F,62,62.860246329544225,0.0013958293967464277,0.0007239979240940936,0.0005633837435760947,0.0016159669157498726
BC,past,2016-09-01T00:00:00,F,63,-28.178126128915665,-0.0006257031922810521,0.0006086152189217747,0.0012770877217563098,0.0038464647002137736
BC,past,2016-09-01T00:00:00,F,64,-11.08212636999042,-0.00026845278943382243,0.0005696322760656073,0.0010536348558673728,0.0032994382079149604
BC,past,2016-09-01T00:00:00,F,65,-6.484168425411099,-0.00014398277814877018,0.0004104099504634482,0.0007370480254483363,0.002381677194753963
BC,past,2016-09-01T00:00:00,F,66,-22.08502837635524,-0.0004904042480852809,0.00016552451143902113,0.00049034772102696,0.0016191221436265468
BC,past,2016-09-01T00:00:00,F,67,59.74335946930705,0.0013266180499909043,0.0006645521095209706,0.0004968507742664938,0.0016752125922443715
BC,past,2016-09-01T00:00:00,F,68,-66.45733162575698,-0.0014757036844279617,0.00010415528492263905,0.0008297971560984526,0.002907042601213109
BC,past,2016-09-01T00:00:00,F,69,27.965836490578567,0.000620989241332433,0.00026063625941131536,0.00014989397833783247,0.0005288034506726525
