province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2041-02-01T00:00:00,M,23,-36.651258439081175,54684.93150684931,43160.40603133931,-0.0006702259183499314,14324.044435545333,9630.532033006557,0.0,0.0038057355827764185,0.0008491870630797179
BC,M1,2041-02-01T00:00:00,M,24,-15.360282450548311,54684.93150684931,43364.85313566379,-0.00028088692857966606,14324.044435545333,9630.532033006557,0.0009763043350061616,0.003047070403506141,0.0006766979940180747
BC,M1,2041-02-01T00:00:00,M,25,-13.40136893573208,54684.93150684931,43199.99999999999,-0.0002450651133037179,14324.044435545333,9630.532033006557,0.00020972508111933544,0.0017034863972943104,0.00037975648881791185
BC,M1,2041-02-01T00:00:00,M,26,15.744021269699715,54684.93150684931,43395.617089896245,0.00028790419656515013,14324.044435545333,9630.532033006557,0.001157112103865414,8.623655683086358e-05,1.913796781032957e-05
BC,M1,2041-02-01T00:00:00,M,27,0.4118400332058627,54684.93150684931,43121.788975864314,7.531142891790576e-06,14324.044435545333,9630.532033006557,0.0016270788601203783,0.0023772840151332166,0.0005309267171663302
BC,M1,2041-02-01T00:00:00,M,28,12.193708452597548,54684.93150684931,43199.99999999999,0.00022298114154299125,14324.044435545333,9630.532033006557,0.0008512755253913257,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,29,0.9731383207717954,54684.93150684931,42830.220284384864,1.7795365084253774e-05,14324.044435545333,9630.532033006557,0.0021966364342071772,0.003166136560996464,0.0007119174117968838
BC,M1,2041-02-01T00:00:00,M,30,13.780571068013614,54684.93150684931,42534.41801231081,0.00025199942083291434,14324.044435545333,9630.532033006557,0.002483260343702099,0.0022625707869018195,0.0005122853787230891
BC,M1,2041-02-01T00:00:00,M,31,24.691202318447267,54684.93150684931,43069.96033339221,0.00045151747726619506,14324.044435545333,9630.532033006557,0.003341388214264393,0.0024059928215460816,0.0005379849612055217
BC,M1,2041-02-01T00:00:00,M,32,13.599083749929378,54684.93150684931,43108.57271181547,0.0002486806397156425,14324.044435545333,9630.532033006557,0.0009493885481242326,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,33,-6.9499306414468265,54684.93150684931,42812.76956145134,-0.00012709041503647755,14324.044435545333,9630.532033006557,0.0011564522749148115,0.0024417139504153565,0.000549252119304307
BC,M1,2041-02-01T00:00:00,M,34,23.366652096445705,54684.93150684931,42267.94520547945,0.0004272959927456254,14324.044435545333,9630.532033006557,0.004695794282532948,0.004558015457120288,0.001038520175356086
BC,M1,2041-02-01T00:00:00,M,35,35.97470414619784,54684.93150684931,41772.105323599375,0.000657854058785682,14324.044435545333,9630.532033006557,0.004969259744859016,0.003655581345897736,0.0008427919296430579
BC,M1,2041-02-01T00:00:00,M,36,31.23020921227271,54684.93150684931,41633.89113366841,0.0005710935051342456,14324.044435545333,9630.532033006557,0.0025326058413913605,0.0005240571736059324,0.00012122214042726008
BC,M1,2041-02-01T00:00:00,M,37,22.562073047687136,54684.93150684931,41800.0,0.0004125829991185273,14324.044435545333,9630.532033006557,0.0015751188953099734,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,38,28.011938597068365,54684.93150684931,41363.62160640042,0.0005122423641247472,14324.044435545333,9630.532033006557,0.004459907898131108,0.0037248181295963492,0.0008672349983167466
BC,M1,2041-02-01T00:00:00,M,39,15.335640035946199,54684.93150684931,40850.772241457176,0.00028043630326254323,14324.044435545333,9630.532033006557,0.003648791956615171,0.0038346602202350795,0.0009040176246458297
BC,M1,2041-02-01T00:00:00,M,40,17.061941114468482,54684.93150684931,42643.607518317935,0.00031200443420746475,14324.044435545333,9630.532033006557,0.010761928707770159,0.014235184872232166,0.0032148406733392104
BC,M1,2041-02-01T00:00:00,M,41,42.34597081400943,54684.93150684931,44576.57319245653,0.0007743626927411546,14324.044435545333,9630.532033006557,0.010375388578541863,0.01103485828787559,0.0023840225618567187
BC,M1,2041-02-01T00:00:00,M,42,32.128942923967315,54684.93150684931,45365.839287610564,0.000587528264892188,14324.044435545333,9630.532033006557,0.003917268218700592,0.002490223907096281,0.0005286396434684506
BC,M1,2041-02-01T00:00:00,M,43,24.681245839305575,54684.93150684931,45782.90170103869,0.000451335407382091,14324.044435545333,9630.532033006557,0.002274148407118346,0.0008196594923549514,0.0001724171405479781
BC,M1,2041-02-01T00:00:00,M,44,50.08245713836959,54684.93150684931,46482.75408267034,0.0009158365158068589,14324.044435545333,9630.532033006557,0.0040214492344923,0.0007809496262523616,0.00016180109247424787
BC,M1,2041-02-01T00:00:00,M,45,-13.002449088009143,54684.93150684931,46935.754600505614,-0.00023777023632882453,14324.044435545333,9630.532033006557,0.002587699280587117,0.005198961843163791,0.0010667511153304933
BC,M1,2041-02-01T00:00:00,M,46,43.242556773642264,54684.93150684931,47491.37981500995,0.0007907581774739193,14324.044435545333,9630.532033006557,0.0030188789882789812,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,47,6.933180635398912,54684.93150684931,47312.889605157136,0.00012678411482568153,14324.044435545333,9630.532033006557,0.0015129605199653865,0.0015303965587049537,0.00031151200454695006
BC,M1,2041-02-01T00:00:00,M,48,7.239125555331157,54684.93150684931,47204.28745146875,0.00013237879898275913,14324.044435545333,9630.532033006557,0.0009996582530389572,0.0007351643353963461,0.00014998687754449292
BC,M1,2041-02-01T00:00:00,M,49,-5.1450515271149015,54684.93150684931,47182.941416496644,-9.408536109203102e-05,14324.044435545333,9630.532033006557,0.0,0.0005342437478512459,0.00010904473889616448
BC,M1,2041-02-01T00:00:00,M,50,4.2413598329872,54684.93150684931,47100.0,7.755993682566775e-05,14324.044435545333,9630.532033006557,0.000808256651278414,0.0007617589900648095,0.0001557567803662393
BC,M1,2041-02-01T00:00:00,M,51,5.107080160570149,54684.93150684931,46908.511298442805,9.339099492024572e-05,14324.044435545333,9630.532033006557,0.0013970894649415057,0.0015476706130669578,0.0003177438593362272
BC,M1,2041-02-01T00:00:00,M,52,7.108286335297635,54684.93150684931,45885.02432816828,0.00012998619801521229,14324.044435545333,9630.532033006557,0.006323604862844295,0.008667362345801333,0.0018191406005569565
BC,M1,2041-02-01T00:00:00,M,53,-26.552771891674183,54684.93150684931,44292.690681549124,-0.00048555920543392176,14324.044435545333,9630.532033006557,0.006835163788964454,0.012923477259872241,0.0028099435779113174
BC,M1,2041-02-01T00:00:00,M,54,19.668821796931297,54684.93150684931,43563.26233814974,0.00035967534849097816,14324.044435545333,9630.532033006557,0.004995367319656838,0.005387557144701822,0.0011910274593063901
BC,M1,2041-02-01T00:00:00,M,55,15.751054842762642,54684.93150684931,43408.44450721022,0.00028803281651344515,14324.044435545333,9630.532033006557,0.0015461864961387602,0.0006641989468127184,0.00014735817664479126
BC,M1,2041-02-01T00:00:00,M,56,8.78993197044565,54684.93150684931,42475.812545061286,0.00016073773392849013,14324.044435545333,9630.532033006557,0.005898881446575808,0.007861030702234787,0.0017823298355977553
BC,M1,2041-02-01T00:00:00,M,57,4.835591746287719,54684.93150684931,41471.16046966732,8.842640217409907e-05,14324.044435545333,9630.532033006557,0.005646111920177539,0.007895676586276691,0.0018335528937516497
BC,M1,2041-02-01T00:00:00,M,58,-3.3129746777094624,54684.93150684931,40279.01423255968,-6.058295377574919e-05,14324.044435545333,9630.532033006557,0.00619100690356125,0.00955224824026356,0.002283899802858772
BC,M1,2041-02-01T00:00:00,M,59,-7.238955566279856,54684.93150684931,39166.003913894325,-0.00013237569046553846,14324.044435545333,9630.532033006557,0.005406996818237324,0.008793804741348691,0.002162309395662387
BC,M1,2041-02-01T00:00:00,M,60,22.337251884345278,54684.93150684931,37911.55868196964,0.0004084717904702419,14324.044435545333,9630.532033006557,0.008365894164473158,0.01012365542594019,0.002571674477657545
BC,M1,2041-02-01T00:00:00,M,61,-2.7026154233712987,54684.93150684931,36494.17835434999,-4.942157462577776e-05,14324.044435545333,9630.532033006557,0.007296714505455396,0.01113345325736165,0.002938032394972996
BC,M1,2041-02-01T00:00:00,M,62,26.223524750966135,54684.93150684931,34939.1841536068,0.0004795384035121563,14324.044435545333,9630.532033006557,0.010213923660596995,0.012468799357412543,0.0034368624950361637
BC,M1,2041-02-01T00:00:00,M,63,15.073084475409814,54684.93150684931,33693.89852431065,0.0002756350617998288,14324.044435545333,9630.532033006557,0.007368481747487395,0.009394431708240678,0.0026851560508151487
BC,M1,2041-02-01T00:00:00,M,64,17.775771687549422,54684.93150684931,33228.56451836726,0.0003250579491961693,14324.044435545333,9630.532033006557,0.003278297062160185,0.003030227302472326,0.0008782414024421639
BC,M1,2041-02-01T00:00:00,M,65,-14.31127318615745,54684.93150684931,32520.147985201475,-0.00026170414393524396,14324.044435545333,9630.532033006557,0.002824236270774655,0.005686680532032364,0.0016840562672142203
BC,M1,2041-02-01T00:00:00,M,66,37.41231013264496,54684.93150684931,32328.40682499797,0.0006841429458123954,14324.044435545333,9630.532033006557,0.003470602164247486,0.0012772658295489472,0.0003804935254843509
BC,M1,2041-02-01T00:00:00,M,67,14.114019987775919,54684.93150684931,31828.344457908024,0.00025809705889469993,14324.044435545333,9630.532033006557,0.0035790530451348074,0.003857782180732777,0.0011672770136392703
BC,M1,2041-02-01T00:00:00,M,68,12.921143734277393,54684.93150684931,31599.999999999996,0.0002362834400306237,14324.044435545333,9630.532033006557,0.0019051362499700236,0.001491933417262706,0.0004546871065209313
BC,M1,2041-02-01T00:00:00,M,69,29.146134386851827,54684.93150684931,31871.693723165,0.0005329829183968396,14324.044435545333,9630.532033006557,0.0020347698946343155,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,70,8.64643845189039,54684.93150684931,33155.16943042537,0.00015811372920541045,14324.044435545333,9630.532033006557,0.007492446786000469,0.010246131979370361,0.0029761784945423267
BC,M1,2041-02-01T00:00:00,M,71,19.404344597195177,54684.93150684931,33095.98395303327,0.000354838966832477,14324.044435545333,9630.532033006557,0.0023252501239220125,0.001443600566819438,0.0004200703481531279
BC,M1,2041-02-01T00:00:00,M,72,-0.37405461433172604,54684.93150684931,32231.93920607939,-6.840177065685372e-06,14324.044435545333,9630.532033006557,0.004789273503026141,0.007162202550104021,0.002139983593436669
BC,M1,2041-02-01T00:00:00,M,73,29.536803310384585,54684.93150684931,31176.039435450395,0.0005401269142430047,14324.044435545333,9630.532033006557,0.00776958820107835,0.008489159586152924,0.0026223704103602833
BC,M1,2041-02-01T00:00:00,M,74,29.73409377906546,54684.93150684931,30348.1764366465,0.0005437346808296039,14324.044435545333,9630.532033006557,0.006185768938041955,0.006112968126339806,0.001939857423735503
BC,M1,2041-02-01T00:00:00,M,75,20.1453412123019,54684.93150684931,30907.829277955003,0.0003683892556357813,14324.044435545333,9630.532033006557,0.003818248250513749,0.0035872801497982146,0.0011177561543812848
BC,M1,2041-02-01T00:00:00,M,76,23.696824002946414,54684.93150684931,31787.61359715881,0.0004333337054647015,14324.044435545333,9630.532033006557,0.004899083218554825,0.004826094919135783,0.0014621374948769843
BC,M1,2041-02-01T00:00:00,M,77,-5.924787023916906,54684.93150684931,32192.49816092411,-0.00010834405128906167,14324.044435545333,9630.532033006557,0.00206052978199368,0.003679953200975432,0.0011008747132577792
BC,M1,2041-02-01T00:00:00,M,78,29.77936182823123,54684.93150684931,31980.016116035455,0.0005445624783218637,14324.044435545333,9630.532033006557,0.003540062227136622,0.002173155828373856,0.0006544289015343946
BC,M1,2041-02-01T00:00:00,M,79,6.586249811300149,54684.93150684931,30095.39888444853,0.00012043993893409594,14324.044435545333,9630.532033006557,0.011102162348395119,0.015828992258713155,0.0050652798317460555
BC,M1,2041-02-01T00:00:00,M,80,-8.758626442445802,54684.93150684931,28900.0,-0.0001601652631008376,14324.044435545333,9630.532033006557,0.005333749752352435,0.008842657353857017,0.002946695325370969
BC,M1,2041-02-01T00:00:00,M,81,2.3334840320467265,54684.93150684931,27531.350556219542,4.267142643772822e-05,14324.044435545333,9630.532033006557,0.007640444801963107,0.011121772551247714,0.003890422542108365
BC,M1,2041-02-01T00:00:00,M,82,-9.200841521772418,54684.93150684931,25658.238747553813,-0.00016825186149533732,14324.044435545333,9630.532033006557,0.009560325692114298,0.015175004979270993,0.005695767858105078
BC,M1,2041-02-01T00:00:00,M,83,11.861656836289058,54684.93150684931,24415.523061926015,0.00021690905537302137,14324.044435545333,9630.532033006557,0.0071887501366397315,0.00946056970110376,0.0037316554441977133
BC,M1,2041-02-01T00:00:00,M,84,-19.964951771837605,54684.93150684931,22265.148680253926,-0.00036509055093791214,14324.044435545333,9630.532033006557,0.010462954459466097,0.017635243389901877,0.0076279201551857885
BC,M1,2041-02-01T00:00:00,M,85,-0.9875051552246532,54684.93150684931,20630.560507268052,-1.8058085253356636e-05,14324.044435545333,9630.532033006557,0.008489464351108176,0.01272940781821007,0.005942202574248429
BC,M1,2041-02-01T00:00:00,M,86,-25.78142222186034,54684.93150684931,18637.612524461834,-0.00047145386327550223,14324.044435545333,9630.532033006557,0.009022780996580328,0.016097152017952837,0.008317810982796324
BC,M1,2041-02-01T00:00:00,M,87,-23.269746877620037,54684.93150684931,16366.450410958902,-0.00042552392837331233,14324.044435545333,9630.532033006557,0.010768217416767662,0.018432436654446705,0.010846223047127587
BC,M1,2041-02-01T00:00:00,M,88,-7.0508481760928134,54684.93150684931,14358.88584474886,-0.00012893585091552492,14324.044435545333,9630.532033006557,0.01020828853418237,0.015915509779238866,0.010674562665086068
BC,M1,2041-02-01T00:00:00,M,89,-12.05583952613847,54684.93150684931,12447.53805175038,-0.0002204599913346965,14324.044435545333,9630.532033006557,0.009350016670575766,0.015158653051380797,0.011728093795063895
BC,M1,2041-02-01T00:00:00,M,90,-21.89497114332005,54684.93150684931,10632.4098630137,-0.0004003839913482875,14324.044435545333,9630.532033006557,0.008181366114879707,0.014442112070198975,0.013081251071795958
BC,M1,2041-02-01T00:00:00,M,91,-17.84920935820321,54684.93150684931,9114.181224079426,-0.0003264008725322732,14324.044435545333,9630.532033006557,0.006842773008369056,0.012031048086993358,0.012712649786501773
BC,M1,2041-02-01T00:00:00,M,92,-24.572446451343694,54684.93150684931,7431.424657534248,-0.0004493458394158542,14324.044435545333,9630.532033006557,0.007452274088388911,0.013635711006330873,0.01767079095744494
BC,M1,2041-02-01T00:00:00,M,93,-16.127933493720207,54684.93150684931,6203.464311463589,-0.00029492463553145674,14324.044435545333,9630.532033006557,0.005340520253448382,0.00961792999551737,0.014931299393772341
BC,M1,2041-02-01T00:00:00,M,94,-20.41937103833675,54684.93150684931,5006.7945205479455,-0.0003734003220938334,14324.044435545333,9630.532033006557,0.005050861292444821,0.009632711080877947,0.018528448141494673
BC,M1,2041-02-01T00:00:00,M,95,-27.61144794891112,54684.93150684931,3360.058708414873,-0.0005049187625928136,14324.044435545333,9630.532033006557,0.0071934555016601115,0.013566314275476294,0.03888349446770348
BC,M1,2041-02-01T00:00:00,M,96,-22.824525873733506,54684.93150684931,2319.2140130249268,-0.0004173823619194755,14324.044435545333,9630.532033006557,0.0038079549597922757,0.008033807650624595,0.03336037187246925
BC,M1,2041-02-01T00:00:00,M,97,-6.490741514223288,54684.93150684931,1800.0,-0.00011869341947352206,14324.044435545333,9630.532033006557,0.002221329873137644,0.003977887118983128,0.021282871846139546
BC,M1,2041-02-01T00:00:00,M,98,-14.568513365301072,54684.93150684931,1209.2652552926525,-0.0002664081852873192,14324.044435545333,9630.532033006557,0.0022177254352751816,0.00481129296774235,0.03831691255762438
BC,M1,2041-02-01T00:00:00,M,99,-8.345848429973813,54684.93150684931,805.9082787373436,-0.00015261696778258728,14324.044435545333,9630.532033006557,0.0015623619678149863,0.0031903939030634865,0.038124922515376566
BC,M1,2041-02-01T00:00:00,M,100,78.62403298751491,54684.93150684931,1305.385900434347,0.0014377641302827126,14324.044435545333,9630.532033006557,0.005488954836834224,0.0,0.0
BC,M1,2041-03-01T00:00:00,F,0,39.72503525013781,54761.64383561642,24455.520430862896,0.0007254171436011759,13748.733295133701,9402.626269815693,0.002889359652077788,0.0,0.0
BC,M1,2041-03-01T00:00:00,F,1,21.609470376282843,54761.643835616436,26562.993553585817,0.00039460960012723824,13748.733295133701,9402.626269815693,0.0020106897768857944,0.0006418384536611098,0.00022719454014839965
BC,M1,2041-03-01T00:00:00,F,2,21.71210141840038,54761.643835616436,26462.871414516012,0.00039648374113048526,13748.733295133701,9402.626269815693,0.0020032741734214293,0.0006200800437763813,0.0002203230638759049
BC,M1,2041-03-01T00:00:00,F,3,17.603679255137195,54761.643835616436,26355.006710049885,0.00032146002241970566,13748.733295133701,9402.626269815693,0.0017520554134304678,0.0006896863872204752,0.0002460581176760112
BC,M1,2041-03-01T00:00:00,F,4,13.762336509161287,54761.643835616436,26246.969336338087,0.0002513134293498034,13748.733295133701,9402.626269815693,0.001496543938601159,0.0007246110577623269,0.00025958223518333104
BC,M1,2041-03-01T00:00:00,F,5,22.385325344641842,54761.643835616436,26246.88267704595,0.0004087774540121209,13748.733295133701,9402.626269815693,0.0016281736552824849,0.0,0.0
