province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M3,2033-08-01T00:00:00,M,47,7.685645815588941,49948.49315068493,43816.43081563403,0.00015387142495776272,15996.444151694002,9918.866386394484,0.0016277371320556563,0.0018502477597794344,0.00041884653700341267
BC,M3,2033-08-01T00:00:00,M,48,65.63032428725273,49948.49315068493,43553.71237672032,0.0013139600445855044,15996.444151694002,9918.866386394484,0.005323460342590703,0.001968583002946874,0.0004483225587721442
BC,M3,2033-08-01T00:00:00,M,49,-5.460905903674757,49948.49315068493,42421.495107632094,-0.00010933074371633717,15996.444151694002,9918.866386394484,0.00507294235080239,0.008731839055907603,0.002041652343541904
BC,M3,2033-08-01T00:00:00,M,50,4.838100819762985,49948.49315068493,41233.443390703666,9.686179731523375e-05,15996.444151694002,9918.866386394484,0.006030416777968979,0.009237660919209419,0.002222155533125186
BC,M3,2033-08-01T00:00:00,M,51,-5.497160270622771,49948.49315068493,40044.203307509444,-0.00011005657876482687,15996.444151694002,9918.866386394484,0.005303467024531549,0.009107267990100313,0.0022558514560820906
BC,M3,2033-08-01T00:00:00,M,52,47.241681426853575,49948.49315068493,39032.386184408715,0.0009458079402782897,15996.444151694002,9918.866386394484,0.007742180348544154,0.007723228758888647,0.001962618267021951
BC,M3,2033-08-01T00:00:00,M,53,-22.35720689173604,49948.49315068493,37382.11726027397,-0.00044760523254002235,15996.444151694002,9918.866386394484,0.0064955906426595,0.012729636121774779,0.003377646026847317
BC,M3,2033-08-01T00:00:00,M,54,30.733533395177346,49948.49315068493,35890.885436596,0.0006153045158431552,15996.444151694002,9918.866386394484,0.00909932348517911,0.011576250962629035,0.00319923248359342
BC,M3,2033-08-01T00:00:00,M,55,-6.546625775640223,49948.49315068493,34450.62097824799,-0.0001310675330262781,15996.444151694002,9918.866386394484,0.0062665785778548795,0.010766310973296207,0.0030997873764285534
BC,M3,2033-08-01T00:00:00,M,56,-15.822576100248625,49948.49315068493,33625.575023892954,-0.00031677784658117665,15996.444151694002,9918.866386394484,0.0027392497579692542,0.006012867756032411,0.0017736747053029363
BC,M3,2033-08-01T00:00:00,M,57,-20.371198777446352,49948.49315068493,32939.05809419057,-0.00040784411085216104,15996.444151694002,9918.866386394484,0.002053898182339801,0.005366164264246995,0.0016159012863181496
BC,M3,2033-08-01T00:00:00,M,58,44.446036443440335,49948.49315068493,32850.97665785704,0.0008898373832691058,15996.444151694002,9918.866386394484,0.003050636213327133,0.00043889041354098216,0.000132516467182148
BC,M3,2033-08-01T00:00:00,M,59,8.440338271768724,49948.49315068493,32394.239258566726,0.00016898083884744745,15996.444151694002,9918.866386394484,0.0026296772533679533,0.0033900191552973013,0.0010379977372001283
BC,M3,2033-08-01T00:00:00,M,60,-9.653220339758263,49948.49315068493,32072.41955094431,-0.00019326349466912578,15996.444151694002,9918.866386394484,0.0008339949474476954,0.0023182259991868584,0.0007169454085893336
BC,M3,2033-08-01T00:00:00,M,61,13.313014889811257,49948.49315068493,32306.81727148922,0.0002665348652190261,15996.444151694002,9918.866386394484,0.0012969105599727711,0.0007493741888418816,0.00023007349780304563
BC,M3,2033-08-01T00:00:00,M,62,-49.38494319196434,49948.49315068493,33155.9665776161,-0.0009887173781795485,15996.444151694002,9918.866386394484,0.004381393731723692,0.012044890885105733,0.0036033231921738327
BC,M3,2033-08-01T00:00:00,M,63,101.19801480182605,49948.49315068493,34272.52111478508,0.0020260474024017348,15996.444151694002,9918.866386394484,0.006326281881283554,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,64,19.765885654512658,49948.49315068493,33891.096081465774,0.0003957253644245645,15996.444151694002,9918.866386394484,0.0031146211291191305,0.003030283514289112,0.00088686943670627
BC,M3,2033-08-01T00:00:00,M,65,58.31390280099595,49948.49315068493,33347.44134781924,0.001167480721091509,15996.444151694002,9918.866386394484,0.006194446204523363,0.004110874002322026,0.001222738786314753
BC,M3,2033-08-01T00:00:00,M,66,35.298552073625615,49948.49315068493,32758.18768928378,0.0007066990382900384,15996.444151694002,9918.866386394484,0.004713230124342468,0.004042434772536091,0.0012240106432266772
BC,M3,2033-08-01T00:00:00,M,67,-54.60524699536563,49948.49315068493,32856.81009332071,-0.0010932311177162478,15996.444151694002,9918.866386394484,0.0009422480012833257,0.007024781039546558,0.0021206521365597845
BC,M3,2033-08-01T00:00:00,M,68,30.203160128472064,49948.49315068493,34313.49890485205,0.0006046861120986169,15996.444151694002,9918.866386394484,0.007192622428006606,0.00855472989955272,0.002472881680782451
BC,M3,2033-08-01T00:00:00,M,69,10.521251391862734,49948.49315068493,35446.73772309452,0.0002106420179708356,15996.444151694002,9918.866386394484,0.005421369775364132,0.007682469394885229,0.0021497433146233985
BC,M3,2033-08-01T00:00:00,M,70,110.10682658270889,49948.49315068493,36561.22288812786,0.0022044073732222095,15996.444151694002,9918.866386394484,0.006883206388780392,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,71,98.52012274139133,49948.49315068493,35832.0095684838,0.001972434332386669,15996.444151694002,9918.866386394484,0.009820400851629593,0.005905046882100446,0.0016346102754020912
BC,M3,2033-08-01T00:00:00,M,72,-40.13999748519973,49948.49315068493,34600.0,-0.000803627796420307,15996.444151694002,9918.866386394484,0.0030160716475101665,0.008910939588151097,0.002554520784742885
BC,M3,2033-08-01T00:00:00,M,73,28.929482491644194,49948.49315068493,33919.92919809143,0.0005791862910532566,15996.444151694002,9918.866386394484,0.005077129030291593,0.005271421799176568,0.0015414692697914476
BC,M3,2033-08-01T00:00:00,M,74,22.071640347232005,49948.49315068493,32736.92688081992,0.0004418880121297381,15996.444151694002,9918.866386394484,0.007081067016303766,0.009194624583165199,0.002785852595312071
BC,M3,2033-08-01T00:00:00,M,75,6.135024165230789,49948.49315068493,31809.432717946627,0.00012282701195254496,15996.444151694002,9918.866386394484,0.004571563460447368,0.0067541725844431685,0.0021060965157653744
BC,M3,2033-08-01T00:00:00,M,76,26.729650404352924,49948.49315068493,30441.858825037925,0.000535144280002897,15996.444151694002,9918.866386394484,0.008379741844881645,0.01081942409972509,0.003525291364095139
BC,M3,2033-08-01T00:00:00,M,77,-1.086481256629213,49948.49315068493,29070.674291794123,-2.175203270600195e-05,15996.444151694002,9918.866386394484,0.006313458726931907,0.010291435251717966,0.0035114208277870896
BC,M3,2033-08-01T00:00:00,M,78,-3.509468013591686,49948.49315068493,27547.51037248221,-7.02617394884026e-05,15996.444151694002,9918.866386394484,0.007141567569682247,0.011871231067199076,0.00427440277562015
BC,M3,2033-08-01T00:00:00,M,79,20.047372581997024,49948.49315068493,25761.462347413166,0.00040136090835649405,15996.444151694002,9918.866386394484,0.009908407170374955,0.013958440809431824,0.005374380828386979
BC,M3,2033-08-01T00:00:00,M,80,19.442520770655392,49948.49315068493,24057.656841319756,0.0003892513976748222,15996.444151694002,9918.866386394484,0.009190622985999748,0.01286182932347557,0.005302875811456883
BC,M3,2033-08-01T00:00:00,M,81,5.622132267601501,49948.49315068493,22227.357138763105,0.00011255859612502456,15996.444151694002,9918.866386394484,0.009050880193746856,0.014029805610268753,0.006260742849749674
BC,M3,2033-08-01T00:00:00,M,82,-5.569901708454154,49948.49315068493,20540.454990215265,-0.00011151290773979585,15996.444151694002,9918.866386394484,0.007616898187761043,0.012845539320187145,0.006203036312428717
BC,M3,2033-08-01T00:00:00,M,83,-15.637904235839414,49948.49315068493,19103.864625302176,-0.00031308060062318365,15996.444151694002,9918.866386394484,0.005813873146972895,0.01095278402836871,0.005686765660626449
BC,M3,2033-08-01T00:00:00,M,84,32.1653989057595,49948.49315068493,17664.657534246573,0.0006439713568279772,15996.444151694002,9918.866386394484,0.008979786909230117,0.011239113073926159,0.00631086454213604
BC,M3,2033-08-01T00:00:00,M,85,-22.72234188290713,49948.49315068493,16151.239632201163,-0.0004549154629021185,15996.444151694002,9918.866386394484,0.005647330764823326,0.011398434928373311,0.007000054215227973
BC,M3,2033-08-01T00:00:00,M,86,6.259696950547095,49948.49315068493,14852.01333279135,0.0001253230389085573,15996.444151694002,9918.866386394484,0.006646232155243724,0.0100874818393811,0.006736890298845226
BC,M3,2033-08-01T00:00:00,M,87,81.21020645979445,49948.49315068493,12499.375597323986,0.0016258790072965562,15996.444151694002,9918.866386394484,0.016728608572450388,0.018791264953485265,0.01491178858125216
BC,M3,2033-08-01T00:00:00,M,88,-71.15335333403311,49948.49315068493,9819.978925184407,-0.0014245345323907414,15996.444151694002,9918.866386394484,0.007989437376078328,0.020058334730350916,0.02026032271960203
BC,M3,2033-08-01T00:00:00,M,89,-24.43124864782544,49948.49315068493,8397.884708991029,-0.0004891288426684084,15996.444151694002,9918.866386394484,0.005154782197653153,0.010776376051738002,0.012728137845509063
BC,M3,2033-08-01T00:00:00,M,90,1.3326970166224328,49948.49315068493,7139.980313345908,2.668142585607025e-05,15996.444151694002,9918.866386394484,0.006167737260819884,0.009812529358386108,0.013631573666453851
BC,M3,2033-08-01T00:00:00,M,91,0.16362737913937053,49948.49315068493,5807.620497209538,3.275922231442266e-06,15996.444151694002,9918.866386394484,0.006390442192428039,0.01028955530610428,0.01757358703202166
BC,M3,2033-08-01T00:00:00,M,92,-29.60447204542544,49948.49315068493,4514.09001956947,-0.0005927000031034866,15996.444151694002,9918.866386394484,0.004306995410683314,0.009930679551156719,0.021820806223846183
BC,M3,2033-08-01T00:00:00,M,93,-5.190780111718652,49948.49315068493,3557.0859277708596,-0.0001039226568068645,15996.444151694002,9918.866386394484,0.00426946338206461,0.007408811632085142,0.020659330180047217
BC,M3,2033-08-01T00:00:00,M,94,-9.553202456206492,49948.49315068493,2709.43021639865,-0.00019126107423073465,15996.444151694002,9918.866386394484,0.0034305139665761304,0.006495624098992214,0.023779622425480502
BC,M3,2033-08-01T00:00:00,M,95,-17.126952101661118,49948.49315068493,1961.3089802130896,-0.000342892268040848,15996.444151694002,9918.866386394484,0.002514793557437913,0.00578238526077223,0.029243075606590646
BC,M3,2033-08-01T00:00:00,M,96,-8.570040888272587,49948.49315068493,1439.6658870698295,-0.00017157756616237516,15996.444151694002,9918.866386394484,0.0019531308313765192,0.004013885014919621,0.027654464491321005
BC,M3,2033-08-01T00:00:00,M,97,1.0782312533483065,49948.49315068493,1119.9657534246576,2.158686249243779e-05,15996.444151694002,9918.866386394484,0.0015553220837871524,0.0023996080469938707,0.021251892323554327
BC,M3,2033-08-01T00:00:00,M,98,-8.77014768382665,49948.49315068493,736.9613947696139,-0.00017558382907305756,15996.444151694002,9918.866386394484,0.0013056088034613961,0.002989781779199529,0.04023989072267159
BC,M3,2033-08-01T00:00:00,M,99,-5.962053295169483,49948.49315068493,500.0,-0.00011936402720264498,15996.444151694002,9918.866386394484,0.0007430454036414176,0.0017994130479642603,0.03569627519338469
BC,M3,2033-08-01T00:00:00,M,100,57.68465076835899,49948.49315068493,900.0000000000002,0.0011548827027541265,15996.444151694002,9918.866386394484,0.003606092092801153,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,0,28.31019772817558,49999.45205479452,22361.98611724849,0.0005662101596063566,15994.095841600205,9907.10281184045,0.0017700405204864119,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,1,27.44045375128485,49999.45205479452,24462.42779336524,0.000548815089437636,15994.095841600205,9907.10281184045,0.0017156614555174155,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,2,22.717574066805128,49999.45205479452,24529.695677138872,0.0004543564605849857,15994.095841600205,9907.10281184045,0.001420372510693436,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,3,29.714586390612567,49999.45205479452,24594.543515708312,0.0005942982406696833,15994.095841600205,9907.10281184045,0.0018578472134277038,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,4,20.278115632670733,49999.45205479452,24629.45205479452,0.0004055667572206171,15994.095841600205,9907.10281184045,0.0012678500762717646,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,5,37.960725252188695,49999.45205479452,24794.200010828958,0.0007592228252939141,15994.095841600205,9907.10281184045,0.0023734211441608275,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,6,35.03117554770188,49999.45205479452,24961.55269013216,0.0007006311891040552,15994.095841600205,9907.10281184045,0.002190256698136493,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,7,37.45801292585702,49999.45205479452,25161.90501572411,0.0007491684685825495,15994.095841600205,9907.10281184045,0.002341990025371097,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,8,35.58744583737962,49999.45205479452,25294.307104173306,0.0007117567168212014,15994.095841600205,9907.10281184045,0.0022250364253049958,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,9,24.82318019132299,49999.45205479452,25293.931268381864,0.0004964690445831127,15994.095841600205,9907.10281184045,0.0015520214732463074,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,10,33.188709973181176,49999.45205479452,25393.953598859767,0.0006637814737811444,15994.095841600205,9907.10281184045,0.0020750600910404856,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,11,33.20894657962526,49999.45205479452,25493.975757894463,0.0006641862103454953,15994.095841600205,9907.10281184045,0.002076325345834786,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,12,18.293887336052194,49999.45205479452,25461.028313994604,0.0003658817563841275,15994.095841600205,9907.10281184045,0.0011858464910273598,6.789624652534871e-05,2.641900737744245e-05
BC,M3,2033-09-01T00:00:00,F,13,-1.9636670675308778,49999.45205479452,25639.772030259657,-3.9273771748116166e-05,15994.095841600205,9907.10281184045,0.0010391047411139557,0.0018757459409989143,0.0007247805426833376
BC,M3,2033-09-01T00:00:00,F,14,61.078623386270465,49999.45205479452,26571.191185229305,0.0012215858549676556,15994.095841600205,9907.10281184045,0.004747306826905702,0.0014989505282002361,0.0005588856325341341
BC,M3,2033-09-01T00:00:00,F,15,82.83913614658877,49999.45205479452,27941.044874822866,0.0016568008796537443,15994.095841600205,9907.10281184045,0.007052880755936123,0.003024629419149492,0.0010724478901013629
BC,M3,2033-09-01T00:00:00,F,16,150.7059757555453,49999.45205479452,30140.526870389884,0.0030141525469196393,15994.095841600205,9907.10281184045,0.011289543877585226,0.003014006374781577,0.0009906950584808191
BC,M3,2033-09-01T00:00:00,F,17,142.71479620812306,49999.45205479452,31832.470795865192,0.0028543272044605924,15994.095841600205,9907.10281184045,0.008922967426325269,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,18,137.46987430519812,49999.45205479452,33603.29357581483,0.0027494276168175714,15994.095841600205,9907.10281184045,0.00925164256105344,0.0010600256914632016,0.00031252244619487567
BC,M3,2033-09-01T00:00:00,F,19,388.77826739807324,49999.45205479452,37994.578449371555,0.007775650560570347,15994.095841600205,9907.10281184045,0.02430761146165397,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,20,185.2922019417406,49999.45205479452,40132.320474974294,0.003705884651269346,15994.095841600205,9907.10281184045,0.01158503761493042,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,21,82.40071634733567,49999.45205479452,40691.297166312244,0.0016480323875756183,15994.095841600205,9907.10281184045,0.005151945890746364,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,22,-8.625311413423788,49999.45205479452,39988.179174720564,-0.00017250811876840747,15994.095841600205,9907.10281184045,0.0029231250948297594,0.005589732476676501,0.0013848606133115993
BC,M3,2033-09-01T00:00:00,F,23,-44.34469788223896,49999.45205479452,39570.28019161274,-0.0008869036771371314,15994.095841600205,9907.10281184045,0.0,0.00447605104382691,0.0011206566561446335
BC,M3,2033-09-01T00:00:00,F,24,37.07340475315186,49999.45205479452,39830.35961015489,0.0007414762208298409,15994.095841600205,9907.10281184045,0.002317943141038642,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,25,63.276389359015866,49999.45205479452,40230.70663230707,0.0012655416561299735,15994.095841600205,9907.10281184045,0.003956234224534013,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,26,74.09029928194832,49999.45205479452,40095.510585305106,0.0014818222247866353,15994.095841600205,9907.10281184045,0.00517533405151843,0.0008765922505573779,0.00021659506073274417
BC,M3,2033-09-01T00:00:00,F,27,43.864784407147454,49999.45205479452,39630.042512990076,0.0008773053024476334,15994.095841600205,9907.10281184045,0.004697283946183266,0.0031557182576073205,0.0007888970902080133
BC,M3,2033-09-01T00:00:00,F,28,35.82247796762749,49999.45205479452,39399.45205479452,0.000716457410940615,15994.095841600205,9907.10281184045,0.003014140854023598,0.0012502120919655297,0.00031436933981931814
BC,M3,2033-09-01T00:00:00,F,29,41.089094205357014,49999.45205479452,39633.65824789821,0.0008217908900347023,15994.095841600205,9907.10281184045,0.002569016380312378,0.0,0.0
BC,M3,2033-09-01T00:00:00,F,30,63.87007383827904,49999.45205479452,39566.61684280866,0.0012774154758392886,15994.095841600205,9907.10281184045,0.004244953413755205,0.0004061851361469927,0.00010170487713005115
BC,M3,2033-09-01T00:00:00,F,31,57.93815719222721,49999.45205479452,39368.82248562709,0.0011587758427578894,15994.095841600205,9907.10281184045,0.004267125926796016,0.0010407345159275637,0.0002618992186746157
