province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M5,2059-03-01T00:00:00,M,92,-276.40673941097066,-0.0005498254411641514,0.000601904275294396,0.0013248370797570394,0.012610903353785173
CA,M5,2059-03-01T00:00:00,M,93,-225.1975437813826,-0.0004479606362802297,0.0004314187616762892,0.0009897473384313773,0.010737136081179556
CA,M5,2059-03-01T00:00:00,M,94,-253.07480179982485,-0.000503413791008296,0.00039247731359715114,0.0009718968998006912,0.012178904106629385
CA,M5,2059-03-01T00:00:00,M,95,-265.16611236970175,-0.0005274657015460154,0.00046943682675912616,0.0011068104717654184,0.016803175050316463
CA,M5,2059-03-01T00:00:00,M,96,-285.159347557772,-0.0005672360392049496,0.00045710900255189666,0.0011177218511873332,0.021628569397780465
CA,M5,2059-03-01T00:00:00,M,97,-262.33652735623036,-0.0005218371201602693,0.0004251718575293511,0.0010353293725930207,0.026894407236326686
CA,M5,2059-03-01T00:00:00,M,98,-227.11781896171465,-0.0004517804279048211,0.00030281978825949936,0.0007971187864468671,0.02824096093122401
CA,M5,2059-03-01T00:00:00,M,99,-176.74781206919351,-0.0003515849286194567,0.00025243502315443124,0.0006458322272769897,0.032334465341285194
CA,M5,2059-03-01T00:00:00,M,100,1437.8425450403406,0.002860141591829849,0.0014028128470918433,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,0,166.20035182926222,0.00036046406563411876,0.00017095552678810132,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,1,180.92121637375385,0.0003923914510153954,0.00018609757146659375,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,2,212.2771359774997,0.0004220313339531208,0.00020015473356579664,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,3,215.44647619333045,0.00042833234641439735,0.00020314308388227255,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,4,215.94582687627917,0.00046835466866226,0.00022212427461797094,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,5,244.37092013875008,0.0004858374639859459,0.00023041575432214477,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,6,248.48868487434083,0.0004940240533530207,0.00023429836796182643,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,7,224.17770445179121,0.0004456910312864127,0.00021137570233044876,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,8,207.5672768611803,0.00041266759293391727,0.0001957138379779681,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,9,192.21031143629807,0.00038213618137190164,0.00018123385496499655,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,10,183.99580944896297,0.00036580480769139826,0.000173488454363657,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,11,175.79334850277155,0.0003494973729840331,0.00016575440718185022,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,12,172.52072306941773,0.0003429910176443152,0.00016266866990422363,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,13,181.7335797881642,0.00036130723522765246,0.00017135541270122466,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,14,223.61790244643635,0.00044457808058646263,0.00021084786865342342,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,15,337.26906997617334,0.0006705296585415585,0.0003180088167772354,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,16,492.8636636430965,0.0010689486396673056,0.0005069650354252995,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,17,591.8995895923399,0.0011767643849709632,0.0005580982808488453,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,18,1010.9591788231737,0.00200990299236051,0.0009532268473072708,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,19,1571.0724502806952,0.0031234725250826774,0.001481354015120247,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,20,812.7000248240874,0.0016157410170476328,0.0007662895779544683,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,21,248.83462520571993,0.0004947118224754361,0.00026004655621350933,3.994861332344746e-05,8.721085575253238e-05
CA,M5,2059-04-01T00:00:00,F,22,73.50543981689043,0.00014613725908767323,0.0002459254102195319,0.0002775402250913287,0.0006109278053914568
CA,M5,2059-04-01T00:00:00,F,23,252.7623429169107,0.0005025205765242981,0.00023832797238871378,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,24,288.3968899952015,0.000573366150019601,0.0002719275555155048,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,25,260.3648046635026,0.0005176351438914677,0.00024549628421997264,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,26,220.82022245101325,0.0004390159713418406,0.00020820995434622447,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,27,290.21958238720254,0.0005769898718963834,0.00027364616034034116,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,28,316.5723764788563,0.0006293822541125793,0.0002984940388263612,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,29,352.2668069251886,0.0007003468826232976,0.0003321500855921597,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,30,403.1342690381134,0.0008014772412531737,0.00038011268542420133,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,31,404.0378102981267,0.000803273585082146,0.0003809646286131411,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,32,359.7006727009066,0.000715126261831086,0.0003391594293768829,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,33,361.20943311048177,0.0007181258508604771,0.0003405820297733059,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,34,377.37251806469067,0.000750259920658486,0.0003558220976577432,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,35,339.954553823929,0.000675868708954873,0.00032054094206509387,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,36,299.7196879277544,0.0005958771731382822,0.00028260374818681397,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,37,255.58777879834088,0.0005081378676590597,0.00024099205754065796,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,38,180.98063928849297,0.0003598103030121299,0.00017381562537594042,4.981641684012613e-06,1.0366156764091244e-05
CA,M5,2059-04-01T00:00:00,F,39,140.50960793746708,0.000279349243139236,0.00032698068545363037,0.0003056332328625268,0.0006283115958367883
CA,M5,2059-04-01T00:00:00,F,40,223.82649549957932,0.000444992787540492,0.00021104454968919894,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,41,104.74515346959379,0.0002082453988289281,0.000138055793800805,6.174460838790697e-05,0.00012517282874658517
CA,M5,2059-04-01T00:00:00,F,42,136.9391796852251,0.0002722508215822517,0.00015646978432180258,4.2979435969327645e-05,8.660097260838981e-05
CA,M5,2059-04-01T00:00:00,F,43,167.82856796568012,0.0003336624742360641,0.00019199312499417953,5.3033274238235655e-05,0.0001060750198798881
CA,M5,2059-04-01T00:00:00,F,44,141.8909487402816,0.00028209550735168275,0.00013378805451529853,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,45,156.4203525460398,0.00031098163133979625,0.0001474877350495208,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,46,44.77761628546796,8.902304548804575e-05,9.448188283673855e-05,8.212448079562119e-05,0.00016444784335381928
CA,M5,2059-04-01T00:00:00,F,47,148.76005666822311,0.00029575208307543096,0.0001402648917913468,0.0,0.0
CA,M5,2059-04-01T00:00:00,F,48,78.69229408704632,0.00015644932127267626,0.00020830417761440873,0.0002107362527727888,0.00042441079629583316
CA,M5,2059-04-01T00:00:00,F,49,54.471169635315164,0.0001082949431992311,0.00012476517074680403,0.00011534945836284975,0.00023137731611055446
CA,M5,2059-04-01T00:00:00,F,50,72.98565646586212,0.00014510387007009968,0.00011320452021262616,6.975027986183622e-05,0.00014011064911344552
CA,M5,2059-04-01T00:00:00,F,51,125.044035780782,0.0002486019089170245,0.00017145605714878926,8.41539499133586e-05,0.00016945377370633564
CA,M5,2059-04-01T00:00:00,F,52,126.52767677508746,0.000251551557662995,0.0005037064916259231,0.0006040602379437354,0.001235104360911934
CA,M5,2059-04-01T00:00:00,F,53,79.46895514554126,0.00015799341268429582,0.0005141393137833545,0.0006901805635767727,0.001438084051995743
CA,M5,2059-04-01T00:00:00,F,54,13.509035404953465,2.6857514381467637e-05,0.0003607464980625269,0.0005468677441724314,0.0011574243220076738
CA,M5,2059-04-01T00:00:00,F,55,37.14288185163241,7.384431631096205e-05,0.00011503696962976597,0.00012573736765647642,0.00026732180796464863
CA,M5,2059-04-01T00:00:00,F,56,144.0134284026608,0.00028631524076327925,0.0005278646567328659,0.0006161145338400265,0.0013313652410957028
CA,M5,2059-04-01T00:00:00,F,57,60.73673381956178,0.00012075160462190447,0.00023022636901216155,0.00027178960048003645,0.0005926473183327905
CA,M5,2059-04-01T00:00:00,F,58,-194.76409941349993,-0.000387213405264569,0.00042012976445723844,0.0009487779789166428,0.002035435000616801
CA,M5,2059-04-01T00:00:00,F,59,-28.4476666415394,-5.655722951648974e-05,0.00046121921791559905,0.0007669188921213156,0.0016116394252812165
CA,M5,2059-04-01T00:00:00,F,60,151.58079416058172,0.00030136003327294,0.0001717416909366565,4.528380117989292e-05,9.510290558944658e-05
CA,M5,2059-04-01T00:00:00,F,61,24.033852288393973,4.778205949781743e-05,5.512902663020537e-05,5.102029565035412e-05,0.00010735483708301627
CA,M5,2059-04-01T00:00:00,F,62,-54.867758634805796,-0.00010908340769266531,0.0,8.129649136712414e-05,0.00017131365158984046
CA,M5,2059-04-01T00:00:00,F,63,87.56596269903821,0.00017409119393188644,0.0003165076292186491,0.00036762124563648543,0.0007650017454018292
CA,M5,2059-04-01T00:00:00,F,64,24.442468444351107,5.301211130187995e-05,2.7017188448371236e-05,2.947029470912688e-06,6.1279228378941855e-06
CA,M5,2059-04-01T00:00:00,F,65,157.80513152322237,0.000313734731037884,0.00034701690259642345,0.00031149207953854927,0.0006528404189314613
CA,M5,2059-04-01T00:00:00,F,66,90.2418135857406,0.0001794110929119364,0.0001790403354583938,0.00014763780331659228,0.00031096894444597765
CA,M5,2059-04-01T00:00:00,F,67,162.75669930557706,0.0003235790166540605,0.00019800823299374635,7.000041706899466e-05,0.0001477986606474556
CA,M5,2059-04-01T00:00:00,F,68,80.40379078303522,0.00015985197333097945,0.0001766659458802182,0.000158483450099681,0.0003362124668071728
CA,M5,2059-04-01T00:00:00,F,69,157.170656837563,0.00031247332247065767,0.0003802992943025881,0.00036473274348138127,0.0007815156560500459
CA,M5,2059-04-01T00:00:00,F,70,236.18666431496968,0.0004695662231534441,0.0009577307992038242,0.0011550429681152488,0.0025543493634357837
CA,M5,2059-04-01T00:00:00,F,71,198.45868492694717,0.0003945586657207365,0.0008535065061010975,0.0010471637709846074,0.002390899590595868
CA,M5,2059-04-01T00:00:00,F,72,30.463166148871096,6.056427408935045e-05,0.0004720607271042902,0.0006966684074391577,0.0016271375502156166
CA,M5,2059-04-01T00:00:00,F,73,11.95862332656543,2.377511704929099e-05,0.00023272961500042397,0.0003479968263143958,0.0008223558426682431
CA,M5,2059-04-01T00:00:00,F,74,224.06084586904763,0.000445458702998526,0.0005448266420625033,0.0005241642136353502,0.001258552869332773
CA,M5,2059-04-01T00:00:00,F,75,152.0019191092906,0.0003021972780522524,0.0005960443287511833,0.0007114169589938815,0.001747907289689191
CA,M5,2059-04-01T00:00:00,F,76,187.46781382809786,0.0003727075512811397,0.000642288094189156,0.0007315361533685075,0.0018416839361869066
CA,M5,2059-04-01T00:00:00,F,77,161.40666735343257,0.0003208949980336884,0.0006667395571901045,0.0008085739354694432,0.00209254728245358
CA,M5,2059-04-01T00:00:00,F,78,82.7402209746615,0.0001644970649745981,0.000617954314352834,0.000848470433395821,0.0022620937183881022
CA,M5,2059-04-01T00:00:00,F,79,156.40882495715414,0.0003109587131687352,0.0007348566900873757,0.0009230196827851359,0.0025431299480696582
CA,M5,2059-04-01T00:00:00,F,80,186.0132204959118,0.00036981565262462655,0.0009465933662670078,0.0012118824132759112,0.003491007853464009
CA,M5,2059-04-01T00:00:00,F,81,24.587094593392976,4.888196875984345e-05,0.0008490071518409136,0.0012977155566536868,0.0039330829533857385
CA,M5,2059-04-01T00:00:00,F,82,39.78188986738314,7.909096743083731e-05,0.0006308764604077375,0.0009324270604059584,0.0029385909935720884
CA,M5,2059-04-01T00:00:00,F,83,35.59667074704339,7.077027099733025e-05,0.0006479925261600775,0.0009655247252598514,0.0031694338605926134
CA,M5,2059-04-01T00:00:00,F,84,20.312736175981627,4.038405316291807e-05,0.000670266090861454,0.0010231717317134097,0.0035130668680857535
CA,M5,2059-04-01T00:00:00,F,85,77.25717930837891,0.0001535961482183675,0.0008889876401582134,0.001282501405904445,0.004668591835833239
CA,M5,2059-04-01T00:00:00,F,86,-98.90609398347988,-0.00019663667774547878,0.0006885933437148917,0.0012286157439957053,0.004753949771126419
CA,M5,2059-04-01T00:00:00,F,87,-87.1636522261324,-0.00017329135449198674,0.0005472775009110437,0.0009891508280171855,0.004030920652553453
CA,M5,2059-04-01T00:00:00,F,88,-122.10793436481981,-0.00024276460198571404,0.00036731230126906233,0.0007581263983716359,0.003221202403855658
CA,M5,2059-04-01T00:00:00,F,89,-53.529645104095835,-0.00010642308426336263,0.0007818363983960151,0.0013079062283577667,0.005971341675404665
CA,M5,2059-04-01T00:00:00,F,90,-120.1716533670733,-0.00023891505291099096,0.0008857635792809388,0.0015699615195732776,0.007895176229542824
CA,M5,2059-04-01T00:00:00,F,91,-229.3489253545722,-0.00045597201254102265,0.0008533311070655314,0.0016807623654333196,0.009487088665015755
CA,M5,2059-04-01T00:00:00,F,92,-265.27549734991226,-0.0005273981651209371,0.0007157888112676978,0.001517857523075898,0.009638047335235003
CA,M5,2059-04-01T00:00:00,F,93,-314.9405111028336,-0.0006261379182668775,0.00046278567187012687,0.0011938713256316065,0.00841154386524894
CA,M5,2059-04-01T00:00:00,F,94,-270.10032556422175,-0.0005369904779152625,0.000430129157130921,0.001076115434070513,0.008392349944227858
CA,M5,2059-04-01T00:00:00,F,95,-268.370940847115,-0.0005335522624158974,0.0006316845520959368,0.0013902809697862234,0.012547092940675153
CA,M5,2059-04-01T00:00:00,F,96,-297.59926922399427,-0.0005916615371491953,0.0006800762582205585,0.0015096316512161884,0.01647951361911413
CA,M5,2059-04-01T00:00:00,F,97,-303.71753889448155,-0.000603825360156466,0.000695015002938986,0.0015421719963453111,0.02143850968630645
CA,M5,2059-04-01T00:00:00,F,98,-301.0183806736595,-0.0005984591235185045,0.0005134716376421072,0.001252892053752029,0.022490136462265026
CA,M5,2059-04-01T00:00:00,F,99,-247.50928829149188,-0.0004920769004275514,0.0004649613177776277,0.0010973786444439214,0.026341468111260414
CA,M5,2059-04-01T00:00:00,F,100,3732.0377971265066,0.007419719898857651,0.003518914213259949,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,0,180.27441225891016,0.00039098862822748126,0.00018543226157425726,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,1,179.29581321321166,0.00038886619114022087,0.0001844256637329748,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,2,226.78030738240705,0.0004508653049146122,0.0002138296797395381,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,3,229.09151594595096,0.0004554602530639961,0.0002160089032914337,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,4,236.61360745190905,0.0005131800383556937,0.00024338338313945848,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,5,256.3634274756332,0.0005096799463405403,0.00024172341164353488,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,6,259.85139019601775,0.0005166144169460729,0.00024501218905129113,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,7,243.4000301514061,0.0004839072231496274,0.0002295003084553834,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,8,218.02665910700307,0.000433462046473172,0.00020557592160292047,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,9,211.08988740807763,0.000419670947399101,0.000199035284596435,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,10,202.89128981078102,0.00040337119347318265,0.0001913048801412231,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,11,194.70507604889644,0.0003870960600347904,0.00018358615232403448,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,12,183.22182085713212,0.00036426602945053535,0.00017275866554458563,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,13,193.0055430912762,0.00038371719326282783,0.0001819836737304151,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,14,244.0518812521368,0.000485203178026319,0.00023011493462692347,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,15,342.062373153567,0.0006800592959407158,0.0003225283912285933,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,16,481.8727778808934,0.0010451110284760015,0.0004956596883266631,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,17,594.5608553880011,0.0011820552871144032,0.0005606075710925896,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,18,1173.0137918972905,0.0023320861809266852,0.0011060270900352307,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,19,1937.4359081881303,0.0038518451693637904,0.0018267957414184535,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,20,1124.439523132136,0.0022355149541275422,0.0010602267273250733,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,21,327.0721227685535,0.0006502569560083122,0.000308394181446269,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,22,160.3469917063121,0.0003187882411055222,0.0002706844748239339,0.00018777564473301388,0.0003831407834605045
CA,M5,2059-04-01T00:00:00,M,23,288.69749132821744,0.0005739637800044631,0.0002722109905611223,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,24,155.27010947756935,0.00030869481597307506,0.00023763236022625376,0.00014335924907554827,0.0002938606630514194
CA,M5,2059-04-01T00:00:00,M,25,32.31288505538396,6.424172778194548e-05,0.00021841379549727825,0.0002953421648705055,0.0006103419442109972
CA,M5,2059-04-01T00:00:00,M,26,-9.677535800863552,-1.924005298361683e-05,0.00020310257609640784,0.00033349821757728583,0.00069548368542204
CA,M5,2059-04-01T00:00:00,M,27,41.09637191078218,8.170430874844348e-05,0.0001953714959663424,0.00024611874108918777,0.0005168192345544311
CA,M5,2059-04-01T00:00:00,M,28,99.08201977732824,0.0001969864384350257,0.00018784334951788237,0.00014837266320316648,0.000312954598578984
CA,M5,2059-04-01T00:00:00,M,29,184.01038598896048,0.0003658337875275508,0.00018801257304404512,2.280187497862241e-05,4.815528673097965e-05
CA,M5,2059-04-01T00:00:00,M,30,284.4870767832981,0.000565592992172295,0.00026824101801763926,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,31,318.3105246505984,0.0006328378923665562,0.00030013292745471437,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,32,307.3401004879488,0.0006110274287851873,0.00028978898572369513,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,33,325.56856491661165,0.0006472677102611961,0.0003069764865076672,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,34,358.4376187857706,0.0007126151655408288,0.0003379685040391203,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,35,329.41682853215025,0.0006549185004397539,0.00031060498929065517,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,36,297.6956235650687,0.0005918531006489973,0.0002806952710379781,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,37,236.91224355738814,0.00047100875804612796,0.00022338301658983341,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,38,254.5794207442268,0.0005061331360014532,0.0002400412832769543,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,39,93.52797517774889,0.00018594435969017183,0.0002723103373183953,0.00028933499344077493,0.0005901424265214476
CA,M5,2059-04-01T00:00:00,M,40,196.7191520594606,0.00039110027453253773,0.00018548521152049198,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,41,160.74551915087432,0.00031958055945045853,0.00017837284250036756,4.21249223728308e-05,8.473706771514797e-05
CA,M5,2059-04-01T00:00:00,M,42,143.6410858534,0.0002855749809984749,0.0001497739446752286,2.252738376054858e-05,4.505518788307005e-05
CA,M5,2059-04-01T00:00:00,M,43,75.4037034999601,0.00014991122537316883,9.10677943433279e-05,3.138143997490509e-05,6.25455743507935e-05
CA,M5,2059-04-01T00:00:00,M,44,142.43819751190676,0.0002831835007807898,0.00013430405182972649,0.0,0.0
CA,M5,2059-04-01T00:00:00,M,45,48.659717521113635,9.67411087428386e-05,0.00014133355219238676,0.00014999603962930757,0.00030007867732552933
CA,M5,2059-04-01T00:00:00,M,46,113.2092744341935,0.000225073043713911,0.00011044806608363453,5.820183280373198e-06,1.165100203926071e-05
CA,M5,2059-04-01T00:00:00,M,47,8.730471005786967,1.7357179366702318e-05,0.00015262493349972768,0.00022690191654490852,0.0004568819200588366
CA,M5,2059-04-01T00:00:00,M,48,72.17672245130962,0.00014349561631413313,0.00022442488316696453,0.0002457226279440811,0.0004979978044824428
