province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M6,2061-01-01T00:00:00,M,85,-1274.4390576094447,507900.0,153700.0,-0.0025092322457362566,434693.30245780543,82768.32042365913,0.0,0.01539766726068721,0.008291731018929374
CA,M6,2061-01-01T00:00:00,M,86,-1673.3318611752766,507900.0,142700.0,-0.003294608901703636,434693.30245780543,82768.32042365913,0.0,0.0202170571132788,0.011726221872286452
CA,M6,2061-01-01T00:00:00,M,87,-1946.074430531764,507900.0,128900.0,-0.003831609432037338,434693.30245780543,82768.32042365913,0.0,0.023512310272463657,0.015097551827244095
CA,M6,2061-01-01T00:00:00,M,88,-2305.0525759651064,507900.0,117800.0,-0.004538398456320351,434693.30245780543,82768.32042365913,0.0,0.02784945452760707,0.019567509133829427
CA,M6,2061-01-01T00:00:00,M,89,-2637.8579868767265,507900.0,107599.99999999999,-0.00519365620570334,434693.30245780543,82768.32042365913,0.0,0.03187038196950896,0.02451540879996958
CA,M6,2061-01-01T00:00:00,M,90,-3190.720737172407,507900.0,98599.99999999999,-0.006282182983210095,434693.30245780543,82768.32042365913,0.0,0.038550023980676876,0.032360250884101494
CA,M6,2061-01-01T00:00:00,M,91,-3433.21046131356,507900.0,85799.99999999999,-0.0067596189433226225,434693.30245780543,82768.32042365913,0.0,0.04147976476676437,0.04001410794071749
CA,M6,2061-01-01T00:00:00,M,92,-3330.2277466721716,507900.0,72400.0,-0.006556857150368521,434693.30245780543,82768.32042365913,0.0,0.04023553612814685,0.04599762081038911
CA,M6,2061-01-01T00:00:00,M,93,-3325.2023616567167,507900.0,60200.0,-0.006546962712456619,434693.30245780543,82768.32042365913,0.0,0.04017481984213631,0.05523591962884911
CA,M6,2061-01-01T00:00:00,M,94,-3251.2188830844098,507900.0,49799.99999999999,-0.006401297269313664,434693.30245780543,82768.32042365913,0.0,0.039280957574621224,0.0652855197406508
CA,M6,2061-01-01T00:00:00,M,95,-3048.0044966744317,507900.0,42100.0,-0.006001190188372577,434693.30245780543,82768.32042365913,0.0,0.0368257381697837,0.07239915669060408
CA,M6,2061-01-01T00:00:00,M,96,-3036.007269740134,507900.0,34700.0,-0.005977568950069174,434693.30245780543,82768.32042365913,0.0,0.03668078866648475,0.0874930048916465
CA,M6,2061-01-01T00:00:00,M,97,-2592.0740293561976,507900.0,27099.999999999996,-0.005103512560260283,434693.30245780543,82768.32042365913,0.0,0.03131722398241706,0.09564848816812538
CA,M6,2061-01-01T00:00:00,M,98,-2184.679976859781,507900.0,20099.999999999996,-0.004301397867414415,434693.30245780543,82768.32042365913,0.0,0.026395122743547852,0.10869054611242694
CA,M6,2061-01-01T00:00:00,M,99,-1656.9990989041307,507900.0,14100.0,-0.0032624514646665305,434693.30245780543,82768.32042365913,0.0,0.020019726030715508,0.11751766658894544
CA,M6,2061-01-01T00:00:00,M,100,15149.965438348221,507900.0,26200.0,0.02982863839013235,434693.30245780543,82768.32042365913,0.034852079276788,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,1,2774.6120958336687,511600.0,250000.0,0.00542340128192664,439319.8183486079,83164.71712510363,0.006315699815827488,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,2,2628.080389171053,511600.0,250900.0,0.005136982777894943,439319.8183486079,83164.71712510363,0.005982157597738114,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,3,2619.2898070298834,511600.0,251900.0,0.005119800248299225,439319.8183486079,83164.71712510363,0.0059621480698861425,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,4,2814.9036039855855,511600.0,253200.0,0.005502157161817016,439319.8183486079,83164.71712510363,0.006407413201996524,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,5,3011.989447597676,511600.0,254800.0,0.005887391414381697,439319.8183486079,83164.71712510363,0.006856029074489897,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,6,3110.5657174394,511600.0,256700.00000000003,0.006080073724471071,439319.8183486079,83164.71712510363,0.007080412919070981,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,7,2809.127714435599,511600.0,258400.0,0.00549086730734089,439319.8183486079,83164.71712510363,0.006394265856238945,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,8,2609.195565208036,511600.0,260100.00000000003,0.005100069517607576,439319.8183486079,83164.71712510363,0.005939171091839053,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,9,2409.2598448871577,511600.0,261700.0,0.0047092647476293156,439319.8183486079,83164.71712510363,0.005484068198752117,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,10,2309.320553472964,511600.0,263300.0,0.004513918204599226,439319.8183486079,83164.71712510363,0.005256581781704367,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,11,2110.944850044616,511600.0,264800.0,0.004126162724872197,439319.8183486079,83164.71712510363,0.004805029870902716,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,12,2112.584634630941,511600.0,266400.0,0.004129367933211378,439319.8183486079,83164.71712510363,0.004808762424085699,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,13,2215.8261513568577,511600.0,268100.0,0.00433116917778901,439319.8183486079,83164.71712510363,0.005043765518446429,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,14,2719.1129555232474,511600.0,270300.0,0.005314919772328474,439319.8183486079,83164.71712510363,0.006189370117069437,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,15,4022.4736179016763,511600.0,273700.0,0.007862536391520087,439319.8183486079,83164.71712510363,0.009156139672965479,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,16,6029.248674932693,511600.0,279000.0,0.011785083414645608,439319.8183486079,83164.71712510363,0.013724053464276858,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,17,6536.4298919688445,511600.0,284700.0,0.012776446231369908,439319.8183486079,83164.71712510363,0.01487852270480107,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,18,12145.610309982614,511600.0,295899.99999999994,0.023740442357276414,439319.8183486079,83164.71712510363,0.027646397459685876,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,19,18752.6608871246,511600.0,313599.99999999994,0.0366549274572412,439319.8183486079,83164.71712510363,0.04268567021996726,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,20,9760.89379664365,511600.0,319700.0,0.01907915128350987,439319.8183486079,83164.71712510363,0.02221819592235698,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,21,2869.5974390249467,511600.0,318800.0,0.005609064579798566,439319.8183486079,83164.71712510363,0.006531909827814485,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,22,875.0509040346951,511600.0,316000.0,0.0017104200626166831,439319.8183486079,83164.71712510363,0.0019918311614622562,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,23,3179.963995117985,511600.0,315499.99999999994,0.0062157232117239745,439319.8183486079,83164.71712510363,0.00723838047432367,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,24,3483.576778665709,511600.0,315400.0,0.00680918056815033,439319.8183486079,83164.71712510363,0.007929477872772473,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,25,3189.1782204316696,511600.0,315200.0,0.006233733816324609,439319.8183486079,83164.71712510363,0.007259354318272528,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,26,2792.8649674855988,511600.0,314700.00000000006,0.0054590792953197785,439319.8183486079,83164.71712510363,0.00635724784277638,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,27,3496.5184378403937,511600.0,315200.0,0.006834477009070355,439319.8183486079,83164.71712510363,0.007958936273313864,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,28,3800.4565197635675,511600.0,316200.0,0.00742857021064028,439319.8183486079,83164.71712510363,0.008650774130903966,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,29,4206.445914353186,511600.0,317800.0,0.00822213822195697,439319.8183486079,83164.71712510363,0.009574905885568991,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,30,4910.743723615364,511600.0,320100.00000000006,0.009598795394087888,439319.8183486079,83164.71712510363,0.011178060989997504,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,31,5015.370216242678,511600.0,322600.0,0.009803303784680762,439319.8183486079,83164.71712510363,0.011416216630279344,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,32,4322.036247571406,511600.0,324499.99999999994,0.008448077106277182,439319.8183486079,83164.71712510363,0.009838017924658694,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,33,4328.516102811613,511600.0,326400.0,0.008460742968748266,439319.8183486079,83164.71712510363,0.009852767669536047,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,34,4535.02231029619,511600.0,328400.00000000006,0.008864390755074648,439319.8183486079,83164.71712510363,0.01032282660805794,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,35,4143.6212952134665,511600.0,330000.0,0.00809933794998723,439319.8183486079,83164.71712510363,0.009431901594581446,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,36,3652.08362688747,511600.0,331000.0,0.007138552828161591,439319.8183486079,83164.71712510363,0.00831304091997388,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,37,3060.3735767534235,511600.0,331400.0,0.005981965552684565,439319.8183486079,83164.71712510363,0.006966163257230895,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,38,2570.3630901112338,511600.0,331299.99999999994,0.005024165539701395,439319.8183486079,83164.71712510363,0.0058507788238945455,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,39,2380.157720269228,511600.0,331100.00000000006,0.004652380219447279,439319.8183486079,83164.71712510363,0.00541782460262362,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,40,2287.822235043568,511600.0,330699.99999999994,0.00447189647193817,439319.8183486079,83164.71712510363,0.0052076463193566685,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,41,1797.3079619308119,511600.0,329700.0,0.003513111731686497,439319.8183486079,83164.71712510363,0.004091115144058028,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,42,1809.8569302785909,511600.0,334100.0,0.0035376405986680824,439319.8183486079,83164.71712510363,0.00411967968365688,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,43,1622.9414153076941,511600.0,335700.0,0.0031722858000541323,439319.8183486079,83164.71712510363,0.003694213981532383,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,44,1436.1551539596985,511600.0,337300.0,0.0028071836473019906,439319.8183486079,83164.71712510363,0.0032690424924561095,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,45,1251.3623889963492,511600.0,338700.0,0.0024459780863884855,439319.8183486079,83164.71712510363,0.0028484086916456186,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,46,969.1214473923901,511600.0,340500.0,0.0018942952450984952,439319.8183486079,83164.71712510363,0.002205958863944024,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,47,886.7512110825628,511600.0,339700.0,0.001733290092030029,439319.8183486079,83164.71712510363,0.00201846393913172,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,48,806.6858285120688,511600.0,339300.00000000006,0.001576790126098649,439319.8183486079,83164.71712510363,0.0018362154285330912,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,49,729.9372296669171,511600.0,338200.00000000006,0.001426773318348157,439319.8183486079,83164.71712510363,0.0016615167337788964,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,50,555.5824432465015,511600.0,337500.0,0.0010859703738203704,439319.8183486079,83164.71712510363,0.0012646423403681669,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,51,481.11277710134163,511600.0,335100.00000000006,0.0009404080865937092,439319.8183486079,83164.71712510363,0.0010951310571643055,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,52,517.5403813910089,511600.0,337100.00000000006,0.001011611378793997,439319.8183486079,83164.71712510363,0.0011780492474398948,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,53,550.2230074547697,511600.0,336000.00000000006,0.0010754945415456796,439319.8183486079,83164.71712510363,0.0012524429458316815,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,54,688.6769933969481,511600.0,335000.00000000006,0.0013461239120346913,439319.8183486079,83164.71712510363,0.0015675982840602717,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,55,622.9016890879138,511600.0,328800.0,0.0012175560771851327,439319.8183486079,83164.71712510363,0.0014178775076193592,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,56,657.4577064210898,511600.0,322700.0,0.0012851010680631153,439319.8183486079,83164.71712510363,0.0014965355054831278,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,57,799.0265654863906,511600.0,318300.00000000006,0.001561818931756041,439319.8183486079,83164.71712510363,0.001818781061345949,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,58,852.8436900181114,511600.0,317700.0,0.0016670126857273482,439319.8183486079,83164.71712510363,0.0019412820783363,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,59,899.1077089558821,511600.0,311300.00000000006,0.001757442746199926,439319.8183486079,83164.71712510363,0.0020465903685738676,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,60,959.4532853824785,511600.0,309400.0,0.001875397352194055,439319.8183486079,83164.71712510363,0.0021839517483846715,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,61,1052.7187964196783,511600.0,317299.99999999994,0.002057698976582639,439319.8183486079,83164.71712510363,0.0023962469992289937,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,62,1052.4483894961886,511600.0,323400.0,0.002057170425129376,439319.8183486079,83164.71712510363,0.0023956314865382477,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,63,1138.4083952357178,511600.0,321299.99999999994,0.0022251923284513637,439319.8183486079,83164.71712510363,0.0025912976098254937,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,64,1139.4853953610873,511600.0,321000.0,0.0022272974889778877,439319.8183486079,83164.71712510363,0.002593749127103767,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,65,1151.2152415532619,511600.0,320500.0,0.0022502252571408557,439319.8183486079,83164.71712510363,0.002620449143133699,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,66,1095.6765647529974,511600.0,324900.0,0.002141666467460902,439319.8183486079,83164.71712510363,0.0024940294495969196,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,67,1032.1090003191493,511600.0,323900.00000000006,0.002017413995932661,439319.8183486079,83164.71712510363,0.002349334032320283,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,68,1069.243700248364,511600.0,319900.0,0.0020899994140898435,439319.8183486079,83164.71712510363,0.0024338617462504285,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,69,1034.154550782987,511600.0,318300.00000000006,0.0020214123353850407,439319.8183486079,83164.71712510363,0.002353990208478069,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,70,1018.655585956818,511600.0,317000.0,0.001991117251674781,439319.8183486079,83164.71712510363,0.0023187107510558446,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,71,1017.3239205898135,511600.0,314900.00000000006,0.001988514309206047,439319.8183486079,83164.71712510363,0.002315679553027925,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,72,923.0188680823776,511600.0,310499.99999999994,0.0018041807429288069,439319.8183486079,83164.71712510363,0.0021010180500210126,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,73,879.061221220647,511600.0,298099.99999999994,0.0017182588374133052,439319.8183486079,83164.71712510363,0.002000959630105047,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,74,869.2515334734926,511600.0,288300.0,0.0016990843109333318,439319.8183486079,83164.71712510363,0.0019786303671457096,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,75,814.1916331137181,511600.0,282200.0,0.0015914613626147735,439319.8183486079,83164.71712510363,0.0018533004865891184,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,76,811.6167769369204,511600.0,278700.00000000006,0.0015864284146538709,439319.8183486079,83164.71712510363,0.0018474394803944135,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,77,704.4424070362584,511600.0,272200.00000000006,0.0013769398104696215,439319.8183486079,83164.71712510363,0.0016034842445402065,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,78,511.2251126753399,511600.0,264600.0,0.0009992672257141124,439319.8183486079,83164.71712510363,0.0011636741419884544,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,79,438.713843693753,511600.0,256700.00000000006,0.0008575329235608933,439319.8183486079,83164.71712510363,0.0009986206525871453,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,80,385.10772179672495,511600.0,248200.0,0.0007527516063266711,439319.8183486079,83164.71712510363,0.0008765999295099755,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,81,254.71032529650256,511600.0,239399.99999999997,0.0004978700650830777,439319.8183486079,83164.71712510363,0.0005797833711530526,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,82,128.21983448253013,511600.0,229400.0,0.00025062516513395255,439319.8183486079,83164.71712510363,0.0002918598914214825,0.0,0.0
CA,M6,2062-01-01T00:00:00,F,83,-141.7570490897051,511600.0,216600.0,-0.00027708570971404436,439319.8183486079,83164.71712510363,0.0,0.0017045335328497752,0.0006544646772377891
CA,M6,2062-01-01T00:00:00,F,84,-399.2985403916973,511600.0,203900.0,-0.0007804897192957336,439319.8183486079,83164.71712510363,0.0,0.004801297403453409,0.0019583057400279417
CA,M6,2062-01-01T00:00:00,F,85,-649.7675710537878,511600.0,194200.00000000003,-0.0012700695290339872,439319.8183486079,83164.71712510363,0.0,0.007813019673671836,0.003345868028083356
CA,M6,2062-01-01T00:00:00,F,86,-903.788239188405,511600.0,183599.99999999997,-0.0017665915543166634,439319.8183486079,83164.71712510363,0.0,0.01086744800476923,0.0049225938953616835
CA,M6,2062-01-01T00:00:00,F,87,-1357.4095255252323,511600.0,172300.0,-0.0026532633415270374,439319.8183486079,83164.71712510363,0.0,0.01632194002996846,0.00787817484344302
CA,M6,2062-01-01T00:00:00,F,88,-1725.1866801856668,511600.0,158399.99999999997,-0.0033721397188930156,439319.8183486079,83164.71712510363,0.0,0.020744213890495054,0.010891330051677191
CA,M6,2062-01-01T00:00:00,F,89,-2143.284090855479,511600.0,145800.0,-0.004189374688927832,439319.8183486079,83164.71712510363,0.0,0.025771555113106005,0.014700165232204932
CA,M6,2062-01-01T00:00:00,F,90,-2779.880532501382,511600.0,134600.0,-0.005433699242575023,439319.8183486079,83164.71712510363,0.0,0.03342620078079076,0.020652901430173714
CA,M6,2062-01-01T00:00:00,F,91,-3211.8361190534197,511600.0,125100.00000000001,-0.006278022124811219,439319.8183486079,83164.71712510363,0.0,0.03862017728289625,0.025674149632721178
CA,M6,2062-01-01T00:00:00,F,92,-3456.8459749501926,511600.0,110800.00000000001,-0.00675693114728341,439319.8183486079,83164.71712510363,0.0,0.04156625663441027,0.031198970893052277
CA,M6,2062-01-01T00:00:00,F,93,-3637.7507633248606,511600.0,95800.0,-0.00711053706670223,439319.8183486079,83164.71712510363,0.0,0.0437415155017318,0.03797234617249332
CA,M6,2062-01-01T00:00:00,F,94,-3702.9659485902375,511600.0,81300.0,-0.007238010063702575,439319.8183486079,83164.71712510363,0.0,0.044525684407967295,0.04554693663702629
CA,M6,2062-01-01T00:00:00,F,95,-3722.5731368587294,511600.0,68600.0,-0.007276335294876328,439319.8183486079,83164.71712510363,0.0,0.044761447709356236,0.05426491453146836
CA,M6,2062-01-01T00:00:00,F,96,-3591.6838895429682,511600.0,58700.00000000001,-0.0070204923564170605,439319.8183486079,83164.71712510363,0.0,0.04318759221100991,0.06118711907228225
CA,M6,2062-01-01T00:00:00,F,97,-3600.7518711037337,511600.0,49599.99999999999,-0.007038217105363045,439319.8183486079,83164.71712510363,0.0,0.04329662861339585,0.07259580385289786
CA,M6,2062-01-01T00:00:00,F,98,-3256.2953528172293,511600.0,39599.99999999999,-0.006364924458204123,439319.8183486079,83164.71712510363,0.0,0.039154769779578824,0.08222968062669772
CA,M6,2062-01-01T00:00:00,F,99,-2774.484607787417,511600.0,30100.0,-0.005423152087152887,439319.8183486079,83164.71712510363,0.0,0.03336131840157401,0.09217556836503048
CA,M6,2062-01-01T00:00:00,F,100,40241.933949785656,511600.0,64100.0,0.07865897957346688,439319.8183486079,83164.71712510363,0.0916005430873892,0.0,0.0
CA,M6,2062-01-01T00:00:00,M,1,2974.9653146359196,511600.0,262400.0,0.005815022116176544,439319.8183486079,83164.71712510363,0.006771753038182386,0.0,0.0
CA,M6,2062-01-01T00:00:00,M,2,2737.335690172942,511600.0,263300.0,0.005350538878367752,439319.8183486079,83164.71712510363,0.006230849544786115,0.0,0.0
CA,M6,2062-01-01T00:00:00,M,3,2827.3876086164964,511600.0,264400.0,0.005526559047334825,439319.8183486079,83164.71712510363,0.00643582986819164,0.0,0.0
