province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M2,2066-01-01T00:00:00,M,17,6655.276098826376,533900.0,302800.0,0.012465398199712261,457314.4695884238,89824.6244728787,0.014552953255155092,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,18,13972.064776788291,533900.0,316100.0,0.026169816026949413,457314.4695884238,89824.6244728787,0.030552422251941734,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,19,23189.931940704933,533900.0,338500.00000000006,0.04343497273029581,457314.4695884238,89824.6244728787,0.050708939871453286,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,20,13310.300616051944,533900.0,350900.0,0.024930325184588768,457314.4695884238,89824.6244728787,0.029105356382077778,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,21,3928.8396281480673,533900.0,353800.0,0.007358755624926142,457314.4695884238,89824.6244728787,0.008591111564180255,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,22,1842.679276439827,533900.0,354500.0,0.003451356576961654,457314.4695884238,89824.6244728787,0.004029348290899719,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,23,3557.5420711379847,533900.0,356700.00000000006,0.006663311614793004,457314.4695884238,89824.6244728787,0.007779202950520502,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,24,1970.0816736326087,533900.0,354500.0,0.003689982531621294,457314.4695884238,89824.6244728787,0.0043079364521434295,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,25,581.74889781815,533900.0,350900.0,0.0010896214606071362,457314.4695884238,89824.6244728787,0.0012720981654958685,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,26,90.68059000995709,533900.0,346800.00000000006,0.00016984564527056955,457314.4695884238,89824.6244728787,0.00019828935238276686,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,27,699.0983755690977,533900.0,343300.0,0.001309418197357366,457314.4695884238,89824.6244728787,0.001528703817743348,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,28,1507.6898559786496,533900.0,340700.0,0.002823918067013766,457314.4695884238,89824.6244728787,0.0032968339211649,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,29,2416.6490033722366,533900.0,339099.99999999994,0.0045264075732763375,457314.4695884238,89824.6244728787,0.005284435905881536,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,30,3626.2621261086897,533900.0,339000.0,0.006792024959933863,457314.4695884238,89824.6244728787,0.007929471659561246,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,31,4136.7118393137935,533900.0,339500.0,0.007748102339977137,457314.4695884238,89824.6244728787,0.009045661387090535,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,32,3946.0054261282203,533900.0,340100.0,0.007390907334947031,457314.4695884238,89824.6244728787,0.008628647656129416,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,33,4057.0911034193705,533900.0,341000.0,0.00759897191125561,457314.4695884238,89824.6244728787,0.008871556386725949,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,34,4466.709325432079,533900.0,342500.0,0.008366190907346093,457314.4695884238,89824.6244728787,0.00976725999825033,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,35,4178.556584242557,533900.0,343800.0,0.00782647796261951,457314.4695884238,89824.6244728787,0.009137162416932042,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,36,3790.248917890596,533900.0,344700.0,0.007099173848830485,457314.4695884238,89824.6244728787,0.008288058152417009,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,37,3001.6701203723205,533900.0,344800.0,0.005622157932894401,457314.4695884238,89824.6244728787,0.006563689364724844,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,38,2814.194247256615,533900.0,344700.0,0.0052710137614845765,457314.4695884238,89824.6244728787,0.006153739788267247,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,39,2226.5355813701754,533900.0,344000.0,0.004170323246619545,457314.4695884238,89824.6244728787,0.004868718856357255,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,40,2238.2759761443012,533900.0,343300.0,0.004192313122577826,457314.4695884238,89824.6244728787,0.004894391332421028,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,41,1851.632285888656,533900.0,342100.0,0.0034681256525354114,457314.4695884238,89824.6244728787,0.004048925649684992,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,42,1764.4936443567276,533900.0,340800.0,0.003304914111924944,457314.4695884238,89824.6244728787,0.0038583814020683527,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,43,1379.0128883507568,533900.0,339200.0,0.002582904829276563,457314.4695884238,89824.6244728787,0.003015458683369122,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,44,1396.4511023524683,533900.0,337600.0,0.0026155667772100924,457314.4695884238,89824.6244728787,0.0030535904617434335,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,45,1116.1928803403862,533900.0,336300.0,0.002090640345271373,457314.4695884238,89824.6244728787,0.0024407556606396976,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,46,1044.803339857841,533900.0,339400.0,0.0019569270272669806,457314.4695884238,89824.6244728787,0.0022846496433802945,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,47,771.7654959398787,533900.0,339500.0,0.0014455244351748993,457314.4695884238,89824.6244728787,0.0016876034922631165,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,48,803.5070548121003,533900.0,340700.0,0.001504976690039521,457314.4695884238,89824.6244728787,0.0017570120961517895,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,49,538.543545894383,533900.0,341300.0,0.0010086974075564394,457314.4695884238,89824.6244728787,0.0011776219247535819,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,50,477.7476199985831,533900.0,341299.99999999994,0.0008948260348353307,457314.4695884238,89824.6244728787,0.001044680743271799,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,51,317.8090990597266,533900.0,339699.99999999994,0.0005952595974147342,457314.4695884238,89824.6244728787,0.000694946519723616,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,52,360.85732933547115,533900.0,337299.99999999994,0.0006758893600589458,457314.4695884238,89824.6244728787,0.0007890791858395326,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,53,311.4351577050984,533900.0,336199.99999999994,0.0005833211419837018,457314.4695884238,89824.6244728787,0.0006810087552781468,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,54,361.1052834694856,533900.0,333399.99999999994,0.0006763537806133837,457314.4695884238,89824.6244728787,0.0007896213819660571,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,55,314.53754849819234,533900.0,330300.0,0.0005891319507364531,457314.4695884238,89824.6244728787,0.0006877926884344409,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,56,280.2655003775726,533900.0,330300.0,0.0005249400643895347,457314.4695884238,89824.6244728787,0.0006128507165535509,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,57,347.4857599987881,533900.0,328500.0,0.0006508442779524033,457314.4695884238,89824.6244728787,0.0007598398544255994,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,58,415.78209925838746,533900.0,325100.0,0.0007787639993601563,457314.4695884238,89824.6244728787,0.0009091820331698342,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,59,478.02538471866865,533900.0,317899.99999999994,0.0008953462909134083,457314.4695884238,89824.6244728787,0.0010452881255843148,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,60,542.9778731702245,533900.0,310700.0,0.0010170029465634473,457314.4695884238,89824.6244728787,0.0011873183756002659,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,61,623.3467822586535,533900.0,306000.0,0.0011675347111044269,457314.4695884238,89824.6244728787,0.0013630593906631828,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,62,622.3952575290459,533900.0,304000.0,0.001165752495840131,457314.4695884238,89824.6244728787,0.001360978711408787,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,63,705.6016596655245,533900.0,296999.99999999994,0.0013215989130277665,457314.4695884238,89824.6244728787,0.001542924413261088,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,64,812.1779523622245,533900.0,293200.0,0.0015212173672264928,457314.4695884238,89824.6244728787,0.0017759725667398465,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,65,697.9235012529534,533900.0,301600.0,0.0013072176461003061,457314.4695884238,89824.6244728787,0.0015261347446125513,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,66,795.7760662351502,533900.0,308700.0,0.0014904964716897363,457314.4695884238,89824.6244728787,0.001740106904886121,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,67,757.8866522572935,533900.0,306500.0,0.0014195292231827935,457314.4695884238,89824.6244728787,0.00165725491463102,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,68,745.9696117452695,533900.0,305499.99999999994,0.0013972084880038763,457314.4695884238,89824.6244728787,0.001631196171021291,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,69,866.1946266898303,533900.0,306500.0,0.001622391134463065,457314.4695884238,89824.6244728787,0.001894089700396737,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,70,819.6542893227306,533900.0,308100.0,0.0015352206205707635,457314.4695884238,89824.6244728787,0.0017923209166340337,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,71,784.6995809928048,533900.0,307999.99999999994,0.0014697501048750792,457314.4695884238,89824.6244728787,0.0017158861859302697,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,72,717.1250573312282,533900.0,302099.99999999994,0.001343182351247852,457314.4695884238,89824.6244728787,0.0015681223862796863,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,73,790.9092292938149,533900.0,298000.0,0.0014813808377857555,457314.4695884238,89824.6244728787,0.001729464694186522,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,74,681.2560820042854,533900.0,293000.0,0.0012759994043908698,457314.4695884238,89824.6244728787,0.0014896884470272846,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,75,611.5100929364562,533900.0,288900.0,0.0011453644745016973,457314.4695884238,89824.6244728787,0.001337176349322177,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,76,525.0368414724944,533900.0,281500.0,0.0009833992160938273,457314.4695884238,89824.6244728787,0.0011480870962710184,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,77,441.14113296050346,533900.0,267100.0,0.0008262617212221455,457314.4695884238,89824.6244728787,0.0009646341025629998,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,78,163.46298406473943,533900.0,252599.99999999997,0.0003061677918425537,457314.4695884238,89824.6244728787,0.00035744109345994167,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,79,100.40439743801835,533900.0,243700.0,0.00018805843311110385,457314.4695884238,89824.6244728787,0.00021955219901172342,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,80,-69.59888656946714,533900.0,237599.99999999997,-0.00013035940544946085,457314.4695884238,89824.6244728787,0.0,0.0007748308103473515,0.0002929246067738516
CA,M2,2066-01-01T00:00:00,M,81,-330.8839585434471,533900.0,226399.99999999997,-0.0006197489390212532,457314.4695884238,89824.6244728787,0.0,0.0036836664832743376,0.0014615015836724695
CA,M2,2066-01-01T00:00:00,M,82,-694.4285061905393,533900.0,214500.0,-0.0013006714856537542,457314.4695884238,89824.6244728787,0.0,0.0077309369258784085,0.0032374289332892277
CA,M2,2066-01-01T00:00:00,M,83,-888.7059566416428,533900.0,201500.0,-0.0016645550789317154,457314.4695884238,89824.6244728787,0.0,0.00989378983610419,0.004410451397725275
CA,M2,2066-01-01T00:00:00,M,84,-1191.7473610838351,533900.0,188199.99999999997,-0.002232154637729603,457314.4695884238,89824.6244728787,0.0,0.013267490602687315,0.006332345170477339
CA,M2,2066-01-01T00:00:00,M,85,-1470.9411971151421,533900.0,175700.0,-0.0027550874641602214,457314.4695884238,89824.6244728787,0.0,0.016375701047982364,0.008371890706403769
CA,M2,2066-01-01T00:00:00,M,86,-1930.7252205211844,533900.0,161399.99999999997,-0.003616267504253951,457314.4695884238,89824.6244728787,0.0,0.02149438677702616,0.011962361961097798
CA,M2,2066-01-01T00:00:00,M,87,-2242.7753877997748,533900.0,144899.99999999997,-0.004200740565273974,457314.4695884238,89824.6244728787,0.0,0.024968380340704345,0.01547809101311094
CA,M2,2066-01-01T00:00:00,M,88,-2621.327934285335,533900.0,130200.0,-0.0049097732427146185,457314.4695884238,89824.6244728787,0.0,0.029182731903063044,0.020133087052882755
CA,M2,2066-01-01T00:00:00,M,89,-3086.0935112093284,533900.0,116700.0,-0.005780283781999117,457314.4695884238,89824.6244728787,0.0,0.034356876294441195,0.026444674474801443
CA,M2,2066-01-01T00:00:00,M,90,-3423.3000404774793,533900.0,103300.0,-0.0064118749587516,457314.4695884238,89824.6244728787,0.0,0.03811093072268949,0.0331394001982331
CA,M2,2066-01-01T00:00:00,M,91,-3764.007484577698,533900.0,89800.0,-0.007050023383737962,457314.4695884238,89824.6244728787,0.0,0.04190396015197579,0.04191545083048662
CA,M2,2066-01-01T00:00:00,M,92,-3783.1801684621314,533900.0,75300.0,-0.00708593401097983,457314.4695884238,89824.6244728787,0.0,0.042117405896914276,0.05024143650016111
CA,M2,2066-01-01T00:00:00,M,93,-3684.938065568509,533900.0,63400.0,-0.006901925577015375,457314.4695884238,89824.6244728787,0.0,0.04102369575373093,0.058122051507389735
CA,M2,2066-01-01T00:00:00,M,94,-3560.854773705876,533900.0,52799.999999999985,-0.0066695163395877055,457314.4695884238,89824.6244728787,0.0,0.03964230070097345,0.06744043132018707
CA,M2,2066-01-01T00:00:00,M,95,-3450.438084453708,533900.0,43799.99999999999,-0.006462704784517153,457314.4695884238,89824.6244728787,0.0,0.03841305326576144,0.0787771252158381
CA,M2,2066-01-01T00:00:00,M,96,-3135.0556992026395,533900.0,34300.0,-0.005871990446155909,457314.4695884238,89824.6244728787,0.0,0.034901962770233746,0.09140104079307987
CA,M2,2066-01-01T00:00:00,M,97,-2692.382013639839,533900.0,25799.999999999996,-0.005042858238696084,457314.4695884238,89824.6244728787,0.0,0.029973763090462645,0.10435589200154416
CA,M2,2066-01-01T00:00:00,M,98,-2217.256396835106,533900.0,18999.999999999996,-0.0041529432418713355,457314.4695884238,89824.6244728787,0.0,0.02468428239858187,0.11669770509658454
CA,M2,2066-01-01T00:00:00,M,99,-1758.9296411128453,533900.0,13799.999999999998,-0.0032944926786155557,457314.4695884238,89824.6244728787,0.0,0.01958182014603278,0.12745866964585836
CA,M2,2066-01-01T00:00:00,M,100,17879.227478202305,533900.0,29500.0,0.03348797055291685,457314.4695884238,89824.6244728787,0.039096133333138015,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,1,2865.266992255434,538800.0,262800.0,0.005317867468922484,459407.9184592991,92173.18954022635,0.006236868972273234,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,2,2627.5641691609344,538800.0,263100.0,0.0048766966762452384,459407.9184592991,92173.18954022635,0.005719457727182649,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,3,2718.888151666586,538800.0,263600.0,0.00504619181823791,459407.9184592991,92173.18954022635,0.00591824398844676,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,4,2814.5569985689654,538800.0,264200.0,0.005223750925332156,459407.9184592991,92173.18954022635,0.006126487780202071,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,5,3111.6766809755936,538800.0,265200.0,0.005775197997356336,459407.9184592991,92173.18954022635,0.0067732325803419305,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,6,3110.259930223925,538800.0,266300.0,0.005772568541618272,459407.9184592991,92173.18954022635,0.006770148718060192,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,7,2908.834282011725,538800.0,267300.0,0.005398727323704018,459407.9184592991,92173.18954022635,0.006331702535226177,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,8,2608.8710358325625,538800.0,268100.0,0.004842002664871126,459407.9184592991,92173.18954022635,0.005678768107832894,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,9,2408.9044483969337,538800.0,268900.0,0.004470869429096016,459407.9184592991,92173.18954022635,0.005243497884136599,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,10,2308.9345197048387,538800.0,269700.0,0.004285327616378691,459407.9184592991,92173.18954022635,0.00502589186413729,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,11,2110.4626340125687,538800.0,270500.0,0.00391696851153038,459407.9184592991,92173.18954022635,0.004593875179797415,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,12,2112.001899484312,538800.0,271500.0,0.003919825351678382,459407.9184592991,92173.18954022635,0.004597225721679465,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,13,2215.063764777733,538800.0,272700.0,0.004111105725274189,459407.9184592991,92173.18954022635,0.004821562005736249,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,14,2718.1702356176684,538800.0,274600.0,0.0050448593831062885,459407.9184592991,92173.18954022635,0.0059166812899819066,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,15,4121.346930397674,538800.0,277900.0,0.00764912199405656,459407.9184592991,92173.18954022635,0.008970996721648371,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,16,6027.797390486754,538800.0,283300.0,0.011187448757399321,459407.9184592991,92173.18954022635,0.013120795589901837,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,17,6634.636806334835,538800.0,289300.0,0.012313728296835254,459407.9184592991,92173.18954022635,0.01444171190732888,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,18,12143.411972951842,538800.0,300800.0,0.022537884136881667,459407.9184592991,92173.18954022635,0.026432744158343627,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,19,18850.157593643293,538800.0,319000.0,0.03498544468011005,459407.9184592991,92173.18954022635,0.04103141638668405,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,20,9858.50070541061,538800.0,328099.99999999994,0.018297143105810338,459407.9184592991,92173.18954022635,0.021459144061932438,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,21,2967.447514952277,538800.0,330200.0,0.005507512091596653,459407.9184592991,92173.18954022635,0.006459286824885618,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,22,1073.362769905012,538800.0,330300.0,0.001992135801605442,459407.9184592991,92173.18954022635,0.0023364045911631495,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,23,3278.8660262915073,538800.0,332500.0,0.006085497450429672,459407.9184592991,92173.18954022635,0.007137156097108056,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,24,3683.061284043826,538800.0,335000.0,0.0068356742465549855,459407.9184592991,92173.18954022635,0.008016973883244297,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,25,3388.546411021147,538800.0,334500.0,0.006289061638866271,459407.9184592991,92173.18954022635,0.007375899010154638,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,26,2992.097416291188,538800.0,333600.0,0.005553261722886392,459407.9184592991,92173.18954022635,0.006512942629125081,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,27,3895.4925274273846,538800.0,333500.00000000006,0.007229941587652904,459407.9184592991,92173.18954022635,0.00847937610760295,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,28,4199.136118328141,538800.0,333700.0,0.00779349687885698,459407.9184592991,92173.18954022635,0.009140321595697876,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,29,4504.7403192938655,538800.0,334300.0,0.008360691015764412,459407.9184592991,92173.18954022635,0.009805534772672752,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,30,5108.679286584258,538800.0,335700.0,0.00948158739158177,459407.9184592991,92173.18954022635,0.011120137640894532,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,31,5212.873992146051,538800.0,337300.00000000006,0.009674970289803362,459407.9184592991,92173.18954022635,0.011346939795091673,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,32,4619.068433063803,538800.0,338500.0,0.008572881278886049,459407.9184592991,92173.18954022635,0.010054394466152474,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,33,4625.1739144666935,538800.0,339900.00000000006,0.00858421290732497,459407.9184592991,92173.18954022635,0.010067684357679301,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,34,4731.404333882907,538800.0,341600.0,0.008781374042098937,459407.9184592991,92173.18954022635,0.010298917680283915,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,35,4339.698819851794,538800.0,343100.0,0.008054377913607635,459407.9184592991,92173.18954022635,0.009446286503736584,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,36,3847.9479215585743,538800.0,344200.00000000006,0.007141699928653628,459407.9184592991,92173.18954022635,0.008375885061936476,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,37,3156.0402238511597,538800.0,344600.0,0.0058575356790110614,459407.9184592991,92173.18954022635,0.0068697993592175466,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,38,2765.800869326107,538800.0,344700.0,0.005133260707732196,459407.9184592991,92173.18954022635,0.006020359593717236,0.0,0.0
CA,M2,2067-01-01T00:00:00,F,39,2575.3335412719753,538800.0,344499.99999999994,0.004779757871700028,459407.9184592991,92173.18954022635,0.00560576654818834,0.0,0.0
