province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2041-01-01T00:00:00,F,74,109.68130108976766,0.0020088150382741327,0.0018206995339379764,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,75,68.36042718894896,0.0012520224759880762,0.001134776818710913,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,76,35.84490855773038,0.0006565001567349886,0.0005950221929961911,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,77,-83.43542235346104,-0.0015281212885249274,0.0,0.011403577576475104,0.0022796563484552197
BC,M1,2041-01-01T00:00:00,F,78,-23.399247129542346,-0.00042855763973520777,0.0,0.0031981036632432146,0.0006499790869317317
BC,M1,2041-01-01T00:00:00,F,79,114.35350884790387,0.0020943866089359682,0.0018982577540099445,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,80,-12.618169422115898,-0.00023110200406805675,0.0,0.0017245945405373238,0.0003777895036561646
BC,M1,2041-01-01T00:00:00,F,81,-243.88885137474426,-0.0044668287797572205,0.0,0.03333362926967834,0.007597783531923495
BC,M1,2041-01-01T00:00:00,F,82,-189.03996011034906,-0.003462270331691375,0.0,0.02583712995470564,0.006218419740472008
BC,M1,2041-01-01T00:00:00,F,83,-122.59135983336455,-0.0022452630006110723,0.0,0.016755234678899618,0.004227288270116019
BC,M1,2041-01-01T00:00:00,F,84,-170.1331319042838,-0.0031159914268183847,0.0,0.023253029867579884,0.006301227107566066
BC,M1,2041-01-01T00:00:00,F,85,-210.22240179975051,-0.00385022713918957,0.0,0.02873225063907082,0.008342158801577402
BC,M1,2041-01-01T00:00:00,F,86,-154.29386091961715,-0.0028258948886376767,0.0,0.021088189679400928,0.0065937547401545785
BC,M1,2041-01-01T00:00:00,F,87,-26.44400528589904,-0.000484322441133682,0.0,0.003614247488710152,0.0012473587399008978
BC,M1,2041-01-01T00:00:00,F,88,-208.63299975603513,-0.003821117211648995,0.0,0.02851501832940583,0.011156844906739847
BC,M1,2041-01-01T00:00:00,F,89,-297.96441629096444,-0.005457223741592755,0.0,0.040724433823905566,0.018168561968961248
BC,M1,2041-01-01T00:00:00,F,90,-288.3750432636407,-0.005281594198967779,0.0,0.03941380152718647,0.020026044671086155
BC,M1,2041-01-01T00:00:00,F,91,-270.09789219056256,-0.004946847842317996,0.0,0.0369157628733418,0.021267550566186025
BC,M1,2041-01-01T00:00:00,F,92,-220.3705602607297,-0.004036090847266111,0.0,0.030119255211036502,0.020789675496295255
BC,M1,2041-01-01T00:00:00,F,93,-245.1893403328213,-0.004490647258842881,0.0,0.03351137424060873,0.02724326003698014
BC,M1,2041-01-01T00:00:00,F,94,-201.23362894277216,-0.003685597599684472,0.0,0.027503705667396516,0.026831150525702955
BC,M1,2041-01-01T00:00:00,F,95,-147.5763664571341,-0.0027028638545262655,0.0,0.020170072804556707,0.02893654244257531
BC,M1,2041-01-01T00:00:00,F,96,-172.76588220723124,-0.003164210296835737,0.0,0.02361286231610472,0.04546470584400822
BC,M1,2041-01-01T00:00:00,F,97,-66.29128455478713,-0.001214126090747017,0.0,0.009060394071743349,0.02209709485159571
BC,M1,2041-01-01T00:00:00,F,98,-171.19496444744345,-0.0031354389092938363,0.0,0.02339815635507881,0.08152141164163972
BC,M1,2041-01-01T00:00:00,F,99,-85.18387762418865,-0.001560144278831294,0.0,0.011642548564531858,0.056789251749459105
BC,M1,2041-01-01T00:00:00,F,100,1717.5333150682009,0.03145665412212822,0.028510895432469974,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,1,372.98082244411125,0.006831150594214492,0.006191447428545771,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,2,404.6807414032264,0.007411735190535282,0.006717663174541485,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,3,303.2561086665737,0.005554141184369482,0.005034023577648687,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,4,402.2385456052871,0.007367006329767162,0.006677122948387035,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,5,401.83818789002544,0.0073596737708795865,0.006670477047049771,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,6,501.4348743091432,0.009183788906760864,0.008323772902800444,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,7,401.24320916533543,0.007348776724639843,0.006660600454814059,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,8,401.25208923079845,0.0073489393632014365,0.006660747863085926,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,9,401.2609692962651,0.007349102001763097,0.006660895271357855,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,10,401.2698493617354,0.007349264640324824,0.0066610426796298436,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,11,301.2831694599372,0.0055180067666655164,0.005001272967851753,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,12,301.7168215847123,0.005525949113273119,0.005008471553331908,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,13,401.9380894057904,0.00736150346897052,0.006672135403044692,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,14,602.601899772948,0.011036664831006373,0.010003136242601528,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,15,1103.5047569647504,0.02021070983451924,0.018318077710071018,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,16,1705.3993325023475,0.031234420009200504,0.02830947243526848,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,17,1408.001521518956,0.025787573654193333,0.02337269606161412,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,18,2110.9901954643065,0.038662824092752866,0.03504224354417386,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,19,4414.722880857538,0.08085573041863624,0.07328399473547553,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,20,2819.9678780514732,0.051647763334276064,0.04681120802064746,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,21,825.4197044013563,0.015117577003687844,0.013701891354085824,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,22,-70.19397792498057,-0.0012856039913000106,0.0,0.009593796616476196,0.0016248606001152911
BC,M1,2041-01-01T00:00:00,M,23,-266.5136205282615,-0.004881201841176951,0.0,0.03642588077287065,0.006169296771487536
BC,M1,2041-01-01T00:00:00,M,24,-263.44762133068434,-0.004825048009719494,0.0,0.036006833817599476,0.006070221689647105
BC,M1,2041-01-01T00:00:00,M,25,-61.85853249121283,-0.0011329401555167185,0.0,0.008454545493185124,0.0014319104743336305
BC,M1,2041-01-01T00:00:00,M,26,40.15772124763316,0.0007354894001398015,0.0006666144879129073,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,27,241.91876205946755,0.004430746557865706,0.004015829252171555,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,28,244.24542674409895,0.004473359464177636,0.004054451672446012,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,29,146.78265760040813,0.0026883270622785373,0.002436578647663148,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,30,249.47707872106548,0.00456917726595358,0.004141296615217002,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,31,353.86576620511914,0.006481057989104746,0.005874139248940507,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,32,157.93934102873754,0.0028926619236032515,0.0026217785688568977,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,33,260.8713653574814,0.0047778638343861065,0.0043304407278629605,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,34,363.2852868559348,0.006653576682343129,0.006030502427426353,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,35,364.9836054003099,0.006684681417588093,0.006058694359428429,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,36,466.8062109670864,0.00854956430342649,0.007748940268784034,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,37,369.1373777714398,0.006760757834641754,0.006127646599646759,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,38,270.90699338076956,0.00496166654543534,0.004497031232198983,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,39,272.75165817851666,0.004995451614991148,0.004527652498578575,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,40,279.4919106746893,0.005118899462906397,0.0046395400715420095,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,41,286.66444993593177,0.005250264650841241,0.004758603565139774,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,42,192.58640028625086,0.003527223448466133,0.0031969165733819094,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,43,198.14539641320152,0.0036290365643443503,0.0032891953990061462,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,44,204.80705225179554,0.0037510449130365485,0.0033997782746656587,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,45,111.38776103192504,0.0020400688833685904,0.0018490266123961988,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,46,218.30881199592113,0.003998329890035185,0.0036239062475217844,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,47,124.37087460467592,0.0022778548462394858,0.0020645451063975124,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,48,130.75679604235484,0.0023948131143288432,0.0021705508163027097,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,49,138.10630329912965,0.002529419474343034,0.0022925519623880567,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,50,145.49773645711684,0.002664793708005803,0.0024152490745864867,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,51,53.55460781088186,0.0009808536229099242,0.0008890015755894445,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,52,58.81274980400485,0.0010771565898169387,0.0009762862501979578,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,53,62.478679775354976,0.0011442981643837908,0.0010371403513434547,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,54,69.61613772361306,0.0012750208374288107,0.0011556214983646743,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,55,179.78827321617428,0.0032928255167797484,0.0029844688383509716,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,56,87.41589948092587,0.0016010238000169574,0.0014510959102630378,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,57,194.55134778803767,0.003563211497949408,0.003229534521611643,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,58,201.74742704602977,0.0036950078213558567,0.0033489887769954643,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,59,209.8755152799713,0.0038438739062265806,0.0034839142958606366,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,60,217.49977180067071,0.003983512304041589,0.003610476254516651,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,61,224.59152378082217,0.0041133978714436295,0.0037281986866611948,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,62,230.75737069464958,0.004226325470597978,0.0038305511796640863,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,63,239.7894874163394,0.00439174885377911,0.003980483488473908,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,64,255.20983505532786,0.004674172803211133,0.0042364598443387,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,65,170.4903806787588,0.0031225344446659123,0.002830124675387199,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,66,289.64351791270747,0.005304826335397573,0.004808055820200514,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,67,209.8175917763947,0.003842813036197705,0.003482952771016218,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,68,233.86261656796705,0.004283198105640422,0.0038820979762295713,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,69,167.0397593039561,0.003059336250988207,0.0027728446771880725,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,70,216.54521832378668,0.003966029639629793,0.0035946307543884273,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,71,250.86182819619717,0.004594538977952329,0.004164283329442153,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,72,180.10821481834864,0.0032986852530833086,0.00298977983958982,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,73,108.2214516028398,0.0019820778681838794,0.0017964661664080473,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,74,43.74592819111058,0.0008012074760276662,0.0007261783939274378,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,75,109.47108606721667,0.0020049649462860197,0.0018172099838525695,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,76,90.04815242621044,0.001649233560919605,0.0014947910676241277,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,77,70.11464999661985,0.0012841510988391913,0.001163896756354028,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,78,42.732414270954905,0.0007826449500174891,0.0007093541558510056,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,79,72.63906619440968,0.001330385827736441,0.0012058018336016047,0.0,0.0
BC,M1,2041-01-01T00:00:00,M,80,-64.3003144077702,-0.0011776614360397473,0.0,0.008788277243140614,0.002224924373971287
BC,M1,2041-01-01T00:00:00,M,81,-13.371430082115694,-0.0002448979868519358,0.0,0.0018275468134367752,0.0004862338211678435
BC,M1,2041-01-01T00:00:00,M,82,-75.764995185913,-0.001387637274467271,0.0,0.010355218153312097,0.002959570124449727
BC,M1,2041-01-01T00:00:00,M,83,-14.265045381442178,-0.0002612645674256809,0.0,0.0019496821260168986,0.000584633007436155
BC,M1,2041-01-01T00:00:00,M,84,-92.36581114595538,-0.0016916815228196955,0.0,0.01262414287728788,0.004160622123691685
BC,M1,2041-01-01T00:00:00,M,85,-50.83992775663137,-0.0009311342079969115,0.0,0.00694857224667823,0.0024679576580889013
BC,M1,2041-01-01T00:00:00,M,86,-129.90590361575232,-0.0023792290039515076,0.0,0.01775495356455014,0.006984188366438299
BC,M1,2041-01-01T00:00:00,M,87,-143.42388061646488,-0.0026268110003015545,0.0,0.01960252975049651,0.008799011080764719
BC,M1,2041-01-01T00:00:00,M,88,-245.00628794303157,-0.0044872946509712745,0.0,0.033486355464786115,0.01713330684916305
BC,M1,2041-01-01T00:00:00,M,89,-169.6073837936292,-0.0031063623405426593,0.0,0.023181172984778523,0.01367801482206687
BC,M1,2041-01-01T00:00:00,M,90,-287.31367823573964,-0.005262155279042851,0.0,0.03926873893756653,0.02710506398450374
BC,M1,2041-01-01T00:00:00,M,91,-214.24124155799655,-0.00392383226296697,0.0,0.0292815275487799,0.023542993577801822
BC,M1,2041-01-01T00:00:00,M,92,-278.654261875924,-0.005103557909815458,0.0,0.038085208927880435,0.03765598133458433
BC,M1,2041-01-01T00:00:00,M,93,-227.71574036281618,-0.0041706179553629335,0.0,0.031123161330819573,0.03672834521980907
BC,M1,2041-01-01T00:00:00,M,94,-121.79921226843544,-0.0022307548034511985,0.0,0.016646967519054527,0.024359842453687088
BC,M1,2041-01-01T00:00:00,M,95,-134.6499112408851,-0.002466115590492401,0.0,0.018403343150779003,0.04080300340632882
BC,M1,2041-01-01T00:00:00,M,96,-168.9412530531772,-0.0030941621438310843,0.0,0.023090129236685072,0.0734527187187727
BC,M1,2041-01-01T00:00:00,M,97,-54.50765705734261,-0.0009983087373139673,0.0,0.0074498609611163905,0.030282031698523674
BC,M1,2041-01-01T00:00:00,M,98,-141.04911697484818,-0.002583317160711505,0.0,0.019277957756382965,0.1175409308123735
BC,M1,2041-01-01T00:00:00,M,99,-47.79244136891077,-0.0008753194389910398,0.0,0.0065320555388415835,0.05974055171113848
BC,M1,2041-01-01T00:00:00,M,100,773.572192846422,0.014167988879971099,0.012841227419705132,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,1,371.36569444956694,0.006679239108805161,0.006176473618863132,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,2,303.14377099607736,0.005452226097051751,0.005041821396710172,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,3,202.5055104469502,0.003642185439693349,0.003368027692498291,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,4,202.0800078637876,0.0036345325155357484,0.0033609508258976824,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,5,301.8648852795013,0.005429224555386715,0.0050205512470759125,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,6,401.657672337089,0.007224058854983615,0.006680283219700869,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,7,301.45599636929546,0.005421870438296681,0.005013750695477641,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,8,301.2527395032812,0.005418214739267647,0.005010370171402442,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,9,201.25748472867053,0.0036197389339688944,0.003347270799657011,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,10,301.26222995405624,0.00541838543082835,0.005010528014519669,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,11,301.26697517945286,0.005418470776608864,0.005010606936078433,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,12,301.48367690863597,0.005422368289723668,0.005014211072199422,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,13,301.70196129266697,0.005426294267853723,0.005017841530692298,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,14,601.9218283414666,0.010825932164414867,0.010011033191634286,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,15,1002.6004161457022,0.018032381585354355,0.01667503248991164,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,16,1803.791522313746,0.032442293566794,0.030000269055581348,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,17,1505.6565216088784,0.027080153266346732,0.02504175243911604,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,18,2007.3791958746478,0.036103942371846186,0.03338629505008903,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,19,4109.367662672768,0.07390949033584115,0.06834611095763049,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,20,2311.9335336467047,0.04158153837494073,0.038451576687229844,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,21,613.8453243760887,0.011040383531944042,0.010209342189485092,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,22,-284.92784022666456,-0.005124601442925622,0.0,0.033963520475161206,0.007231671071742755
BC,M1,2042-01-01T00:00:00,F,23,-183.94539154227823,-0.003308370351479824,0.0,0.0219263693817627,0.004645085645007026
BC,M1,2042-01-01T00:00:00,F,24,16.851951853321225,0.00030309265923239613,0.0002802780052224923,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,25,316.9777126880508,0.005701037997986526,0.005271904512039416,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,26,117.10347352277313,0.0021061775813448406,0.001947639552335847,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,27,317.3835057032047,0.005708336433510876,0.005278653573383201,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,28,317.792464223734,0.0057156918025851435,0.00528545528272526,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,29,418.5747934102692,0.007528323622486856,0.006961645105241971,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,30,319.3199540893402,0.005743164641894607,0.0053108601626024425,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,31,420.30245203304366,0.0075593966192993465,0.0069903791484383524,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,32,222.03010071293102,0.003993347135124658,0.003692756439658644,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,33,223.42082219800068,0.004018360111474832,0.0037158866175186385,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,34,325.27197214930493,0.0058502153264263475,0.005409852834989314,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,35,426.70393436412996,0.0076745311935994594,0.0070968472130186755,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,36,328.7656841392236,0.005913051873007618,0.0054679594944362035,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,37,231.0806195670084,0.004156126251205187,0.0038432827046710515,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,38,233.55541045802966,0.00420063687874154,0.0038844428895751836,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,39,234.71383862073708,0.004221471917639156,0.0039037096153208546,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,40,236.08824619514053,0.004246191478329866,0.00392656846375986,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,41,139.29942510896944,0.002505385343686501,0.0023167978011097456,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,42,241.89046840895753,0.004350547992966862,0.004023069764149331,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,43,243.68811740913952,0.004382879809516898,0.004052967872110156,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,44,145.7683046172533,0.0026217320974326135,0.002424386800911518,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,45,147.8082902240276,0.0026584224860436616,0.0024583153987099153,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,46,151.53346209324081,0.0027254219800942592,0.002520271648626939,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,47,253.97556939146307,0.004567905924306889,0.0042240665404142405,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,48,57.38315157683246,0.0010320710715257637,0.0009543841210396522,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,49,161.1715263029837,0.002898768458686757,0.002680569840458092,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,50,66.27681686208234,0.0011920290802532795,0.001102301631543048,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,51,71.46257168546435,0.0012852980518968408,0.001188549980109507,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,52,76.85450402511924,0.0013822752522503461,0.0012782274283722895,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,53,80.99680091511254,0.001456776994876125,0.0013471212110908678,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,54,185.97688607373857,0.003344908022908967,0.003093127199741268,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,55,91.4277560188857,0.0016443841010590954,0.0015206065921611165,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,56,198.65998241961643,0.003573021266539864,0.003304069705084751,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,57,305.0528822566557,0.00548656263051539,0.005073573320791135,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,58,212.60552058134635,0.003823840298225654,0.003536008868675079,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,59,220.37897028992302,0.003963650544782788,0.0036652951968690352,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,60,129.76438122276886,0.002333891748610951,0.00215821302093744,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,61,236.1262736622739,0.004246875425580466,0.003927200928338715,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,62,245.7893569588996,0.004420671887749993,0.004087915232192086,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,63,252.49197620230552,0.0045412225935666465,0.004199391740531235,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,64,162.1057599074702,0.002915571221357378,0.0026961078109766635,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,65,175.68907197320368,0.003159875395201505,0.002922022508765696,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,66,-6.692550632331404,-0.00012036961568941374,0.0,0.0007977548991050434,0.00018694275509305593
BC,M1,2042-01-01T00:00:00,F,67,108.30913685251289,0.0019480060584984333,0.0018013740537959984,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,68,126.71740039918222,0.0022790899352370902,0.0021075362972784095,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,69,149.98610190615727,0.002697591760902109,0.0024945362898761364,0.0,0.0
BC,M1,2042-01-01T00:00:00,F,70,177.33770672720857,0.003189527099410226,0.0029494422441301723,0.0,0.0
