province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2041-01-01T00:00:00,M,72,99.16591706758845,68100.0,32500.0,0.0014561808673654692,89426.47519641028,8551.095817307358,0.0011089100498458328,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,73,225.2653045191364,68100.0,31400.0,0.003307860565626085,89426.47519641028,8551.095817307358,0.00251900015095506,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,74,62.03826300919172,68100.0,30500.0,0.0009109877093860752,89426.47519641028,8551.095817307358,0.0006937348572996427,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,75,27.86795979130693,68100.0,31000.0,0.00040922114230994023,89426.47519641028,8551.095817307358,0.0003116298582729513,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,76,108.5909791090271,68100.0,31900.0,0.001594581191028298,89426.47519641028,8551.095817307358,0.001214304587880996,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,77,-9.236683788978553,68100.0,32199.999999999996,-0.00013563412318617552,89426.47519641028,8551.095817307358,0.0,0.0010801754519325546,0.00028685353381920976
BC,SA,2041-01-01T00:00:00,M,78,-37.365855170733994,68100.0,31800.0,-0.0005486909716701027,89426.47519641028,8551.095817307358,0.0,0.004369715410638454,0.0011750268921614463
BC,SA,2041-01-01T00:00:00,M,79,-9.90382876582953,68100.0,29700.0,-0.00014543067203861277,89426.47519641028,8551.095817307358,0.0,0.0011581941048753367,0.0003334622480077283
BC,SA,2041-01-01T00:00:00,M,80,-49.05966146639548,68100.0,28600.0,-0.0007204061889338544,89426.47519641028,8551.095817307358,0.0,0.0057372367839802554,0.0017153727785452965
BC,SA,2041-01-01T00:00:00,M,81,-1.445466768956976,68100.0,27099.999999999996,-2.1225650058105375e-05,89426.47519641028,8551.095817307358,0.0,0.00016903877582933422,5.3338257157083994e-05
BC,SA,2041-01-01T00:00:00,M,82,-64.48560743352937,68100.0,25200.0,-0.0009469252192882433,89426.47519641028,8551.095817307358,0.0,0.007541209783079608,0.002558952675933705
BC,SA,2041-01-01T00:00:00,M,83,-7.5905917829186365,68100.0,23900.0,-0.00011146243440409158,89426.47519641028,8551.095817307358,0.0,0.0008876747431078169,0.00031759798254889693
BC,SA,2041-01-01T00:00:00,M,84,-87.70219872120651,68100.0,21700.0,-0.0012878443277710208,89426.47519641028,8551.095817307358,0.0,0.010256252601414884,0.004041575977935784
BC,SA,2041-01-01T00:00:00,M,85,-148.02075642875207,68100.0,20000.0,-0.0021735793895558304,89426.47519641028,8551.095817307358,0.0,0.017310150604225378,0.007401037821437603
BC,SA,2041-01-01T00:00:00,M,86,-229.85960168415113,68100.0,18000.0,-0.003375324547491206,89426.47519641028,8551.095817307358,0.0,0.02688071875173202,0.01276997787134173
BC,SA,2041-01-01T00:00:00,M,87,-247.4923223853384,68100.0,15699.999999999998,-0.0036342484931767755,89426.47519641028,8551.095817307358,0.0,0.028942760983266695,0.015763842190148945
BC,SA,2041-01-01T00:00:00,M,88,-253.38868937552434,68100.0,13800.0,-0.0037208324431060842,89426.47519641028,8551.095817307358,0.0,0.02963230617328219,0.01836149923011046
BC,SA,2041-01-01T00:00:00,M,89,-283.47393534208095,68100.0,11800.0,-0.00416261285377505,89426.47519641028,8551.095817307358,0.0,0.033150597467090905,0.024023214859498387
BC,SA,2041-01-01T00:00:00,M,90,-307.16656012865496,68100.0,10099.999999999998,-0.004510522175163803,89426.47519641028,8551.095817307358,0.0,0.03592130958314746,0.030412530705807427
BC,SA,2041-01-01T00:00:00,M,91,-330.38936897948406,68100.0,8599.999999999998,-0.004851532584133393,89426.47519641028,8551.095817307358,0.0,0.03863707950866114,0.03841736848598653
BC,SA,2041-01-01T00:00:00,M,92,-302.0638595139535,68100.0,7000.0,-0.004435592650718847,89426.47519641028,8551.095817307358,0.0,0.03532457897414486,0.043151979930564785
BC,SA,2041-01-01T00:00:00,M,93,-158.40460950555916,68100.0,5900.0,-0.0023260588767336147,89426.47519641028,8551.095817307358,0.0,0.018524480708653663,0.026848238899247315
BC,SA,2041-01-01T00:00:00,M,94,-146.22354585131143,68100.0,4700.0,-0.002147188632177848,89426.47519641028,8551.095817307358,0.0,0.017099977473688927,0.03111139273432158
BC,SA,2041-01-01T00:00:00,M,95,-69.2058606737919,68100.0,3100.0,-0.001016238776413978,89426.47519641028,8551.095817307358,0.0,0.008093215437221477,0.02232447118509416
BC,SA,2041-01-01T00:00:00,M,96,-93.19369805495671,68100.0,2200.0,-0.0013684830845074407,89426.47519641028,8551.095817307358,0.0,0.010898450917405617,0.04236077184316214
BC,SA,2041-01-01T00:00:00,M,97,-84.28426639951726,68100.0,1599.9999999999998,-0.001237654425837258,89426.47519641028,8551.095817307358,0.0,0.00985654566388164,0.052677666499698295
BC,SA,2041-01-01T00:00:00,M,98,-76.45475140398594,68100.0,1100.0,-0.0011226835742141842,89426.47519641028,8551.095817307358,0.0,0.00894093026641592,0.06950431945816904
BC,SA,2041-01-01T00:00:00,M,99,-65.89642035396889,68100.0,700.0,-0.0009676420022609235,89426.47519641028,8551.095817307358,0.0,0.00770619599661075,0.0941377433628127
BC,SA,2041-01-01T00:00:00,M,100,677.1337738498881,68100.0,1200.0,0.009943227222465318,89426.47519641028,8551.095817307358,0.007571960902659724,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,1,489.0170534311619,69700.0,33600.0,0.00701602659155182,90317.80788306842,8511.75546986165,0.005414403481363018,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,2,403.88870897925517,69700.0,33200.0,0.005794673012614852,90317.80788306842,8511.75546986165,0.004471861291210222,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,3,303.0824938285259,69700.0,32800.0,0.004348385851198363,90317.80788306842,8511.75546986165,0.003355733502975594,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,4,402.5371188980498,69700.0,32499.999999999996,0.005775281476299137,90317.80788306842,8511.75546986165,0.004456896467407643,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,5,502.2620620136149,69700.0,32299.999999999996,0.007206055409090601,90317.80788306842,8511.75546986165,0.005561052396930155,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,6,502.0043945633479,69700.0,32199.999999999996,0.007202358602056641,90317.80788306842,8511.75546986165,0.005558199499408543,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,7,501.74830894293336,69700.0,32099.999999999996,0.007198684489855572,90317.80788306842,8511.75546986165,0.00555536411592862,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,8,401.49854738096474,69700.0,32000.0,0.005760380880645118,90317.80788306842,8511.75546986165,0.004445397389413747,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,9,401.49380514241784,69700.0,31900.0,0.005760312842789352,90317.80788306842,8511.75546986165,0.004445344883283915,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,10,401.49380514241784,69700.0,31900.000000000004,0.005760312842789352,90317.80788306842,8511.75546986165,0.004445344883283915,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,11,401.49380514241784,69700.0,31900.000000000004,0.005760312842789352,90317.80788306842,8511.75546986165,0.004445344883283915,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,12,501.7372436964688,69700.0,31900.000000000004,0.007198525734526094,90317.80788306842,8511.75546986165,0.0055552416013689345,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,13,501.9854255296377,69700.0,31900.000000000004,0.0072020864494926505,90317.80788306842,8511.75546986165,0.005557989474008738,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,14,702.2336084033814,69700.0,32100.0,0.010075087638499016,90317.80788306842,8511.75546986165,0.00777514008436233,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,15,1302.9971324609687,69700.0,32900.0,0.018694363449942162,90317.80788306842,8511.75546986165,0.014426802011713098,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,16,2304.340038726714,69700.0,34600.00000000001,0.03306083269335314,90317.80788306842,8511.75546986165,0.02551368431915519,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,17,1906.4496878040663,69700.0,35900.0,0.027352219337217595,90317.80788306842,8511.75546986165,0.021108236930111123,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,18,2608.3704721836475,69700.0,37900.0,0.03742281882616424,90317.80788306842,8511.75546986165,0.028879913422617844,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,19,5110.585342169419,69700.0,42300.00000000001,0.07332260175278937,90317.80788306842,8511.75546986165,0.05658447057069776,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,20,2913.5140003145207,69700.0,44599.99999999999,0.04180077475343645,90317.80788306842,8511.75546986165,0.03225846672548291,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,21,715.2594001255202,69700.0,43599.99999999999,0.010261971307396272,90317.80788306842,8511.75546986165,0.007919361827863932,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,22,-283.41967416420084,69700.0,43400.00000000001,-0.004066279399773326,90317.80788306842,8511.75546986165,0.0,0.03329744083552809,0.00653040723880647
BC,SA,2042-01-01T00:00:00,F,23,-82.38329299498582,69700.0,43600.0,-0.0011819697703728239,90317.80788306842,8511.75546986165,0.0,0.009678766417419753,0.0018895250686923354
BC,SA,2042-01-01T00:00:00,F,24,218.433316732393,69700.0,44199.99999999999,0.0031339069832481063,90317.80788306842,8511.75546986165,0.0024184966603174383,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,25,618.6008923390691,69700.0,45000.0,0.008875192142597835,90317.80788306842,8511.75546986165,0.006849157512103836,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,26,518.8103618473906,69700.0,45400.00000000001,0.007443477214453237,90317.80788306842,8511.75546986165,0.005744275398258976,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,27,819.2079989592312,69700.0,45800.0,0.011753342883202744,90317.80788306842,8511.75546986165,0.009070282131070249,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,28,819.781118590683,69700.0,46300.0,0.011761565546494735,90317.80788306842,8511.75546986165,0.009076627719441855,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,29,820.7708544577035,69700.0,46900.0,0.011775765487198043,90317.80788306842,8511.75546986165,0.00908758608845256,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,30,821.6862952988158,69700.0,47299.99999999999,0.01178889950213509,90317.80788306842,8511.75546986165,0.009097721861923695,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,31,922.887149391514,69700.0,47600.0,0.01324084862828571,90317.80788306842,8511.75546986165,0.010218219097903112,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,32,624.8334846813741,69700.0,48200.00000000001,0.008964612405758595,90317.80788306842,8511.75546986165,0.00691816485947407,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,33,626.4494323334948,69700.0,48399.99999999999,0.008987796733622594,90317.80788306842,8511.75546986165,0.006936056653905272,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,34,828.4575477039034,69700.0,48800.000000000015,0.011886048030185128,90317.80788306842,8511.75546986165,0.009172693260851513,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,35,730.102077146068,69700.0,48300.0,0.010474922197217618,90317.80788306842,8511.75546986165,0.008083700150155413,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,36,732.3926186844838,69700.0,47800.0,0.010507785060035635,90317.80788306842,8511.75546986165,0.008109061057291039,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,37,634.9251262536709,69700.0,47600.0,0.009109399228890544,90317.80788306842,8511.75546986165,0.0070298996525213295,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,38,537.6063279054724,69700.0,47600.0,0.007713146741828872,90317.80788306842,8511.75546986165,0.00595238459066117,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,39,538.798064177492,69700.0,46800.0,0.0077302448232064854,90317.80788306842,8511.75546986165,0.0059655795109094835,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,40,540.1898338567262,69700.0,46300.0,0.007750212824343274,90317.80788306842,8511.75546986165,0.005980989203769125,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,41,443.36582531565364,69700.0,48100.0,0.006361059186738216,90317.80788306842,8511.75546986165,0.0049089524613979245,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,42,445.9094217569291,69700.0,49200.0,0.006397552679439441,90317.80788306842,8511.75546986165,0.004937115195867395,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,43,447.64747309466475,69700.0,49400.00000000001,0.00642248885358199,90317.80788306842,8511.75546986165,0.004956358923970117,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,44,349.68607575680653,69700.0,49400.0,0.005017016868820754,90317.80788306842,8511.75546986165,0.0038717289973372016,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,45,351.69794973402895,69700.0,49100.0,0.0050458816317651214,90317.80788306842,8511.75546986165,0.0038940044934367875,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,46,455.29118064793875,69700.0,50000.0,0.006532154672136854,90317.80788306842,8511.75546986165,0.005040990158191059,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,47,357.8029646988507,69700.0,49700.00000000001,0.005133471516482794,90317.80788306842,8511.75546986165,0.003961599302344525,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,48,161.07091139925615,69700.0,49300.0,0.0023109169497741197,90317.80788306842,8511.75546986165,0.0017833793265641423,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,49,264.8301037903366,69700.0,49300.0,0.0037995710730320885,90317.80788306842,8511.75546986165,0.0029322025190558613,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,50,169.77335932616552,69700.0,49400.00000000001,0.002435772730647999,90317.80788306842,8511.75546986165,0.0018797329486336255,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,51,174.92749875960726,69700.0,49200.0,0.0025097202117590712,90317.80788306842,8511.75546986165,0.0019367996506965746,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,52,180.42448535351286,69700.0,49000.00000000001,0.002588586590437774,90317.80788306842,8511.75546986165,0.0019976623611935164,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,53,284.48839643830433,69700.0,47900.0,0.004081612574437652,90317.80788306842,8511.75546986165,0.0031498594032156133,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,54,189.558803965665,69700.0,46900.000000000015,0.00271963850739835,90317.80788306842,8511.75546986165,0.002098797661376821,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,55,194.89253610467858,69700.0,45900.0,0.002796162641387067,90317.80788306842,8511.75546986165,0.0021578528163238827,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,56,302.1915678665973,69700.0,45700.00000000001,0.004335603556192214,90317.80788306842,8511.75546986165,0.0033458691585809422,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,57,308.6407524783208,69700.0,44799.99999999999,0.004428131312457974,90317.80788306842,8511.75546986165,0.003417274618510539,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,58,316.2331534391051,69700.0,44200.0,0.004537061024951292,90317.80788306842,8511.75546986165,0.0035013377854400765,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,59,324.03597680746316,69700.0,43400.00000000001,0.004649009710293589,90317.80788306842,8511.75546986165,0.0035877307521345312,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,60,233.44188027818745,69700.0,42700.0,0.003349237880605272,90317.80788306842,8511.75546986165,0.002584671680477644,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,61,240.1323331523963,69700.0,41200.0,0.003445227161440406,90317.80788306842,8511.75546986165,0.0026587484658981975,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,62,249.79684734329203,69700.0,40300.00000000001,0.003583885901625424,90317.80788306842,8511.75546986165,0.002765754098756427,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,63,356.47114740422694,69700.0,38600.0,0.005114363664336111,90317.80788306842,8511.75546986165,0.003946853403104499,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,64,266.46709921888396,69700.0,37400.0,0.0038230573776023525,90317.80788306842,8511.75546986165,0.0029503273547545616,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,65,279.98072402719845,69700.0,36900.00000000001,0.004016940086473435,90317.80788306842,8511.75546986165,0.003099950392835935,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,66,98.01608128019143,69700.0,36800.0,0.00140625654634421,90317.80788306842,8511.75546986165,0.001085235387987823,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,67,212.89671823964454,69700.0,36100.0,0.003054472284643394,90317.80788306842,8511.75546986165,0.0023571953663365603,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,68,131.76932506553567,69700.0,35600.0,0.0018905211630636395,90317.80788306842,8511.75546986165,0.00145895176326836,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,69,254.84078343733563,69700.0,35599.99999999999,0.0036562522731325054,90317.80788306842,8511.75546986165,0.0028216006279433823,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,70,282.6920063247235,69700.0,35800.00000000001,0.004055839402076377,90317.80788306842,8511.75546986165,0.0031299697473915196,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,71,227.9483133462054,69700.0,37500.00000000001,0.003270420564507968,90317.80788306842,8511.75546986165,0.0025238468325241327,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,72,60.95736650900653,69700.0,37100.0,0.0008745676687088455,90317.80788306842,8511.75546986165,0.0006749207928953068,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,73,193.4743049262761,69700.0,36600.0,0.002775814991768667,90317.80788306842,8511.75546986165,0.0021421501413847544,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,74,118.69439067185886,69700.0,35000.00000000001,0.0017029324343164828,90317.80788306842,8511.75546986165,0.001314185911437628,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,75,50.54409679087985,69700.0,33800.0,0.0007251663815047324,90317.80788306842,8511.75546986165,0.0005596249286333175,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,76,12.916266153333709,69700.0,34500.00000000001,0.00018531228340507472,90317.80788306842,8511.75546986165,0.0001430090749108524,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,77,-15.736530720743758,69700.0,35200.0,-0.0002257751896806852,90317.80788306842,8511.75546986165,0.0,0.001848799671990523,0.0004470605318393113
BC,SA,2042-01-01T00:00:00,F,78,-31.96514646525611,69700.0,36000.0,-0.0004586104227439901,90317.80788306842,8511.75546986165,0.0,0.0037554117453723885,0.0008879207351460032
BC,SA,2042-01-01T00:00:00,F,79,31.753654087246105,69700.0,35300.00000000001,0.00045557609881271313,90317.80788306842,8511.75546986165,0.00035157689088686193,0.0,0.0
BC,SA,2042-01-01T00:00:00,F,80,-27.087129805753648,69700.0,33200.00000000001,-0.00038862453092903366,90317.80788306842,8511.75546986165,0.0,0.003182320016319022,0.0008158774037877603
BC,SA,2042-01-01T00:00:00,F,81,-252.10099960475782,69700.0,32200.000000000004,-0.0036169440402404277,90317.80788306842,8511.75546986165,0.0,0.029617979569243367,0.007829223590209869
BC,SA,2042-01-01T00:00:00,F,82,-189.02842125929237,69700.0,30800.000000000004,-0.0027120289994159593,90317.80788306842,8511.75546986165,0.0,0.022207924314626117,0.0061372864045224785
BC,SA,2042-01-01T00:00:00,F,83,-231.5841329836221,69700.0,29000.0,-0.003322584404356128,90317.80788306842,8511.75546986165,0.0,0.027207564150969,0.007985659758055935
BC,SA,2042-01-01T00:00:00,F,84,-168.5077559725869,69700.0,27400.000000000004,-0.0024176148633082767,90317.80788306842,8511.75546986165,0.0,0.01979706261173006,0.006149918101189302
BC,SA,2042-01-01T00:00:00,F,85,-219.64275667731636,69700.0,25300.0,-0.0031512590628022434,90317.80788306842,8511.75546986165,0.0,0.025804636594064,0.008681531884478908
BC,SA,2042-01-01T00:00:00,F,86,-363.8093862343485,69700.0,23300.0,-0.0052196468613249425,90317.80788306842,8511.75546986165,0.0,0.04274199223914757,0.0156141367482553
BC,SA,2042-01-01T00:00:00,F,87,-114.91864328139127,69700.0,21600.0,-0.0016487610226885404,90317.80788306842,8511.75546986165,0.0,0.013501168318132988,0.00532030755932367
BC,SA,2042-01-01T00:00:00,F,88,-287.96460298049715,69700.0,19200.0,-0.0041314864129196145,90317.80788306842,8511.75546986165,0.0,0.03383139987986259,0.014998156405234227
BC,SA,2042-01-01T00:00:00,F,89,-292.53291635765345,69700.0,16700.0,-0.004197028929091154,90317.80788306842,8511.75546986165,0.0,0.03436810624946305,0.017516941099260684
BC,SA,2042-01-01T00:00:00,F,90,-302.8224667910181,69700.0,14400.000000000002,-0.004344655190688925,90317.80788306842,8511.75546986165,0.0,0.03557696974064272,0.021029337971598474
BC,SA,2042-01-01T00:00:00,F,91,-310.2774076093483,69700.0,12400.000000000002,-0.0044516127347108796,90317.80788306842,8511.75546986165,0.0,0.036452810317210815,0.025022371581399052
BC,SA,2042-01-01T00:00:00,F,92,-314.6722917032512,69700.0,10699.999999999998,-0.0045146670258716095,90317.80788306842,8511.75546986165,0.0,0.036969141420643496,0.02940862539282722
