province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2039-01-01T00:00:00,F,96,-73.25273009266857,56600.0,3800.0000000000005,-0.001294217846160222,75472.92555414325,4728.493128837347,0.0,0.015491770442876824,0.01927703423491278
BC,M6,2039-01-01T00:00:00,F,97,-105.65700453576437,56600.0,2700.0,-0.0018667315289004306,75472.92555414325,4728.493128837347,0.0,0.02234475162740557,0.03913222390213495
BC,M6,2039-01-01T00:00:00,F,98,-99.05384719673452,56600.0,2000.0000000000002,-0.0017500679716737548,75472.92555414325,4728.493128837347,0.0,0.020948290395652984,0.04952692359836726
BC,M6,2039-01-01T00:00:00,F,99,-98.15466407197937,56600.0,1400.0000000000002,-0.001734181344027904,75472.92555414325,4728.493128837347,0.0,0.020758127673564764,0.07011047433712811
BC,M6,2039-01-01T00:00:00,F,100,1700.5209506810147,56600.0,2700.0,0.03004453976468224,75472.92555414325,4728.493128837347,0.022531536152803355,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,1,477.91761806402064,56600.0,28899.999999999996,0.008443774170742414,75472.92555414325,4728.493128837347,0.0063323054533134405,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,2,504.9983652152878,56600.0,28900.0,0.008922232600976816,75472.92555414325,4728.493128837347,0.006691119517462044,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,3,403.47706646875304,56600.0,28799.999999999996,0.007128570078953234,75472.92555414325,4728.493128837347,0.005345984185803213,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,4,502.39045512877783,56600.0,28900.0,0.008876156451038477,75472.92555414325,4728.493128837347,0.006656565270791971,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,5,501.96270441981324,56600.0,29000.0,0.008868599018017901,75472.92555414325,4728.493128837347,0.006650897666073803,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,6,501.5372532788024,56600.0,29200.0,0.008861082213406403,75472.92555414325,4728.493128837347,0.00664526053013549,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,7,501.32682475149704,56600.0,29400.000000000004,0.008857364394902775,75472.92555414325,4728.493128837347,0.006642472397493748,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,8,401.33600692970504,56600.0,29500.0,0.007090742171902916,75472.92555414325,4728.493128837347,0.005317615608285809,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,9,401.33600692970504,56600.0,29500.0,0.007090742171902916,75472.92555414325,4728.493128837347,0.005317615608285809,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,10,401.3405980188072,56600.0,29600.0,0.007090823286551364,75472.92555414325,4728.493128837347,0.005317676439227083,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,11,401.34518910791667,56600.0,29700.0,0.007090904401199941,75472.92555414325,4728.493128837347,0.005317737270168454,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,12,401.79359390110767,56600.0,29700.0,0.007098826747369394,75472.92555414325,4728.493128837347,0.005323678537051892,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,13,402.01779787721534,56600.0,29700.0,0.007102787948360695,75472.92555414325,4728.493128837347,0.0053266491914218065,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,14,602.690416123678,56600.0,29900.000000000004,0.010648240567556148,75472.92555414325,4728.493128837347,0.00798551814042661,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,15,1003.6239847702454,56600.0,30599.999999999996,0.017731872522442498,75472.92555414325,4728.493128837347,0.013297801528181908,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,16,1605.5646352122421,56600.0,31899.999999999996,0.028366866346506044,75472.92555414325,4728.493128837347,0.02127338543489257,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,17,1408.1956329417735,56600.0,32900.0,0.02487978150073805,75472.92555414325,4728.493128837347,0.01865828868567647,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,18,2111.2606773370535,56600.0,34800.0,0.03730142539464759,75472.92555414325,4728.493128837347,0.027973749021064035,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,19,4415.35444088748,56600.0,39600.0,0.07800979577539718,75472.92555414325,4728.493128837347,0.0585024948810281,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,20,2920.9109134415557,56600.0,42500.0,0.05160619988412642,75472.92555414325,4728.493128837347,0.03870144017865233,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,21,1026.5319857825016,56600.0,43800.0,0.01813660752265904,75472.92555414325,4728.493128837347,0.013601327605169904,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,22,31.4599788720152,56600.0,44200.00000000001,0.000555830015406629,75472.92555414325,4728.493128837347,0.0004168379407718366,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,23,-164.8976365627459,56600.0,43900.0,-0.0029133858049955105,75472.92555414325,4728.493128837347,0.0,0.03487318942203715,0.003756210400062549
BC,M6,2039-01-01T00:00:00,M,24,-61.772638500980975,56600.0,44100.00000000001,-0.0010913893728088512,75472.92555414325,4728.493128837347,0.0,0.013063916308612629,0.0014007401020630604
BC,M6,2039-01-01T00:00:00,M,25,139.62013488875527,56600.0,43600.0,0.002466786835490376,75472.92555414325,4728.493128837347,0.0018499367006595457,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,26,241.61837530533376,56600.0,43699.99999999999,0.004268875888786815,75472.92555414325,4728.493128837347,0.0032013914066707275,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,27,543.5455915617786,56600.0,43600.0,0.009603279002858279,75472.92555414325,4728.493128837347,0.007201861960046141,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,28,545.7491880274029,56600.0,43500.0,0.00964221180260429,75472.92555414325,4728.493128837347,0.007231059138364655,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,29,549.5053880095365,56600.0,44200.0,0.009708575759885804,75472.92555414325,4728.493128837347,0.007280827978707793,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,30,553.2144137485666,56600.0,44500.0,0.009774106249974674,75472.92555414325,4728.493128837347,0.007329971770495342,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,31,557.2576288836499,56600.0,44500.0,0.009845541146354239,75472.92555414325,4728.493128837347,0.007383543499766427,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,32,460.6044688970578,56600.0,43899.99999999999,0.008137888143057558,75472.92555414325,4728.493128837347,0.0061029099576460225,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,33,463.38256773645116,56600.0,43300.0,0.008186971161421398,75472.92555414325,4728.493128837347,0.006139719168617981,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,34,566.6844377963716,56600.0,43200.0,0.010012092540571936,75472.92555414325,4728.493128837347,0.007508446686485473,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,35,569.7877073023119,56600.0,43500.0,0.010066920623715758,75472.92555414325,4728.493128837347,0.007549564338718445,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,36,571.5902282120878,56600.0,43200.0,0.010098767282899079,75472.92555414325,4728.493128837347,0.007573447352349377,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,37,372.8636234833175,56600.0,42599.99999999999,0.0065876965279738076,75472.92555414325,4728.493128837347,0.0049403626631093055,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,38,379.2017784444324,56600.0,44700.0,0.006699678064389265,75472.92555414325,4728.493128837347,0.0050243418505408035,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,39,285.7830697144018,56600.0,46500.0,0.005049170843010632,75472.92555414325,4728.493128837347,0.0037865640905808654,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,40,290.48754678184196,56600.0,47099.99999999999,0.005132288812400035,75472.92555414325,4728.493128837347,0.0038488973979609437,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,41,295.04393375435757,56600.0,47399.99999999999,0.005212790349016918,75472.92555414325,4728.493128837347,0.0039092685434950715,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,42,301.01291428270633,56600.0,47999.99999999999,0.005318249368952409,75472.92555414325,4728.493128837347,0.003988356249245483,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,43,307.2505031569308,56600.0,48500.0,0.005428454119380402,75472.92555414325,4728.493128837347,0.004071002957696578,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,44,313.736096445391,56600.0,48900.0,0.005543040573240124,75472.92555414325,4728.493128837347,0.00415693567119405,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,45,219.08884266409586,56600.0,48699.99999999999,0.0038708276089062872,75472.92555414325,4728.493128837347,0.0029028799540429173,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,46,324.6462478055473,56600.0,48500.0,0.005735799431193416,75472.92555414325,4728.493128837347,0.004301492825697481,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,47,231.30946564389887,56600.0,48400.0,0.0040867396756872594,75472.92555414325,4728.493128837347,0.003064800575114325,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,48,138.05704848594905,56600.0,48199.99999999999,0.00243917046794963,75472.92555414325,4728.493128837347,0.001829226142650437,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,49,145.21106585496454,56600.0,48000.0,0.0025655665345400095,75472.92555414325,4728.493128837347,0.0019240153311771663,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,50,149.79341983622726,56600.0,46900.0,0.0026465268522301638,75472.92555414325,4728.493128837347,0.0019847305339815865,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,51,153.01891945768875,56600.0,45300.0,0.002703514478051038,75472.92555414325,4728.493128837347,0.002027467708905958,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,52,159.54625813999155,56600.0,44599.99999999999,0.00281883848303872,75472.92555414325,4728.493128837347,0.0021139535398761672,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,53,68.74413295203703,56600.0,44399.99999999999,0.0012145606528628451,75472.92555414325,4728.493128837347,0.0009108449480035185,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,54,174.9615689232669,56600.0,43500.0,0.0030911937972308637,75472.92555414325,4728.493128837347,0.002318203085923201,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,55,181.16779497286916,56600.0,42299.99999999999,0.0032008444341496316,75472.92555414325,4728.493128837347,0.0024004342437063983,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,56,186.92457853481028,56600.0,41000.0,0.0033025543910743865,75472.92555414325,4728.493128837347,0.0024767103853780403,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,57,193.85078894820617,56600.0,39900.0,0.0034249255997916284,75472.92555414325,4728.493128837347,0.0025684811808327247,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,58,200.27434213866945,56600.0,38600.0,0.00353841593884575,75472.92555414325,4728.493128837347,0.002653591876400702,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,59,206.4328737968608,56600.0,37199.99999999999,0.0036472239186724526,75472.92555414325,4728.493128837347,0.0027351910937753257,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,60,211.17405166677054,56600.0,35500.0,0.003730990312133755,75472.92555414325,4728.493128837347,0.002798010678879503,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,61,318.1509608775159,56600.0,34300.0,0.005621041711616889,75472.92555414325,4728.493128837347,0.004215431673564565,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,62,132.38509752969549,56600.0,33799.99999999999,0.0023389593203126413,75472.92555414325,4728.493128837347,0.0017540740147236537,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,63,244.93661636717297,56600.0,33200.0,0.00432750205595712,75472.92555414325,4728.493128837347,0.003245357385695335,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,64,162.23454372038395,56600.0,32900.0,0.0028663346947064303,75472.92555414325,4728.493128837347,0.0021495727445201406,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,65,177.89891954352788,56600.0,32300.0,0.003143090451299079,75472.92555414325,4728.493128837347,0.002357122348674633,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,66,199.4067168604488,56600.0,32199.999999999996,0.0035230868703259506,75472.92555414325,4728.493128837347,0.0026420960284280638,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,67,227.28018629579674,56600.0,32499.999999999996,0.004015550994625384,75472.92555414325,4728.493128837347,0.0030114134920177305,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,68,270.13662557718635,56600.0,33900.0,0.004772731900657003,75472.92555414325,4728.493128837347,0.0035792520774008425,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,69,200.65361286517145,56600.0,33699.99999999999,0.003545116835073701,75472.92555414325,4728.493128837347,0.0026586171317981478,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,70,225.39448707190604,56600.0,32900.0,0.003982234753920602,75472.92555414325,4728.493128837347,0.0029864283836487974,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,71,149.19453142835118,56600.0,31800.0,0.002635945784953201,75472.92555414325,4728.493128837347,0.0019767953916311493,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,72,179.39931084458294,56600.0,31100.0,0.003169599131529734,75472.92555414325,4728.493128837347,0.0023770022100956497,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,73,136.89602086489322,56600.0,31800.0,0.0024186576124539437,75472.92555414325,4728.493128837347,0.001813842776860238,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,74,109.34211466491251,56600.0,32900.0,0.0019318394817122353,75472.92555414325,4728.493128837347,0.0014487594572767948,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,75,81.77542351003649,56600.0,33500.0,0.001444795468375203,75472.92555414325,4728.493128837347,0.001083506739796007,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,76,145.9187856010103,56600.0,33400.0,0.002578070416978981,75472.92555414325,4728.493128837347,0.0019333924653063854,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,77,73.98402252234155,56600.0,31400.0,0.0013071382071085079,75472.92555414325,4728.493128837347,0.0009802723556709939,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,78,30.827615442733077,56600.0,30499.999999999996,0.0005446575166560614,75472.92555414325,4728.493128837347,0.00040845926160127137,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,79,-19.027812392047053,56600.0,29199.999999999996,-0.0003361804309548949,75472.92555414325,4728.493128837347,0.0,0.004024075297054657,0.000651637410686543
BC,M6,2039-01-01T00:00:00,M,80,18.019026550082344,56600.0,27499.999999999996,0.0003183573595420909,75472.92555414325,4728.493128837347,0.00023874821888487336,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,81,-20.333239208262967,56600.0,26400.0,-0.00035924450897991105,75472.92555414325,4728.493128837347,0.0,0.00430015200492901,0.0007701984548584457
BC,M6,2039-01-01T00:00:00,M,82,2.2420715909975115,56600.0,24300.0,3.961257227910798e-05,75472.92555414325,4728.493128837347,2.970696543873975e-05,0.0,0.0
BC,M6,2039-01-01T00:00:00,M,83,-49.28950286081454,56600.0,22800.0,-0.0008708392731592674,75472.92555414325,4728.493128837347,0.0,0.010423934542743842,0.0021618203009129183
BC,M6,2039-01-01T00:00:00,M,84,-115.16217644404969,56600.0,21000.0,-0.0020346674283401004,75472.92555414325,4728.493128837347,0.0,0.024354942115008642,0.005483913164002366
BC,M6,2039-01-01T00:00:00,M,85,-117.24769903173365,56600.0,18699.999999999996,-0.002071514117168439,75472.92555414325,4728.493128837347,0.0,0.024795996491288712,0.0062699304295044745
BC,M6,2039-01-01T00:00:00,M,86,-195.66366016065876,56600.0,16900.0,-0.003456955126513406,75472.92555414325,4728.493128837347,0.0,0.04137970698685756,0.011577731370453181
BC,M6,2039-01-01T00:00:00,M,87,-194.8799748762558,56600.0,14999.999999999998,-0.003443109096753636,75472.92555414325,4728.493128837347,0.0,0.04121397019438481,0.012991998325083721
BC,M6,2039-01-01T00:00:00,M,88,-192.15916695488158,56600.0,13300.0,-0.003395038285421936,75472.92555414325,4728.493128837347,0.0,0.040638563220695666,0.01444805766578057
BC,M6,2039-01-01T00:00:00,M,89,-85.46738985415504,56600.0,11900.0,-0.001510024555727121,75472.92555414325,4728.493128837347,0.0,0.018074973892405755,0.0071821336011894995
BC,M6,2039-01-01T00:00:00,M,90,-119.97894837490821,56600.0,10099.999999999998,-0.0021197694059171064,75472.92555414325,4728.493128837347,0.0,0.02537361165721074,0.011879103799495866
BC,M6,2039-01-01T00:00:00,M,91,-224.3020828297722,56600.0,8700.0,-0.003962934325614349,75472.92555414325,4728.493128837347,0.0,0.04743627128520838,0.02578184860112324
BC,M6,2039-01-01T00:00:00,M,92,-172.28789977866109,56600.0,7299.999999999999,-0.003043955826478111,75472.92555414325,4728.493128837347,0.0,0.03643611084637943,0.023601082161460427
BC,M6,2039-01-01T00:00:00,M,93,-188.4675284240302,56600.0,5000.0,-0.003329814989823855,75472.92555414325,4728.493128837347,0.0,0.03985784123796983,0.03769350568480604
BC,M6,2039-01-01T00:00:00,M,94,-107.25522353622591,56600.0,3799.9999999999995,-0.0018949686137142386,75472.92555414325,4728.493128837347,0.0,0.022682749157890408,0.028225058825322613
BC,M6,2039-01-01T00:00:00,M,95,-182.5425576434809,56600.0,2900.0,-0.0032251335272699805,75472.92555414325,4728.493128837347,0.0,0.0386048055204354,0.0629457095322348
BC,M6,2039-01-01T00:00:00,M,96,-90.54978326299761,56600.0,2199.9999999999995,-0.0015998194922791098,75472.92555414325,4728.493128837347,0.0,0.019149818091257795,0.04115899239227165
BC,M6,2039-01-01T00:00:00,M,97,-102.05779767130298,56600.0,1499.9999999999998,-0.001803141301613127,75472.92555414325,4728.493128837347,0.0,0.021583577450687168,0.06803853178086866
BC,M6,2039-01-01T00:00:00,M,98,-96.51615265433861,56600.0,1000.0,-0.0017052323790519189,75472.92555414325,4728.493128837347,0.0,0.02041160894698608,0.0965161526543386
BC,M6,2039-01-01T00:00:00,M,99,-64.75471519888208,56600.0,700.0,-0.0011440762402629343,75472.92555414325,4728.493128837347,0.0,0.013694577412826677,0.09250673599840298
BC,M6,2039-01-01T00:00:00,M,100,652.5510045748903,56600.0,1100.0,0.01152916969213587,75472.92555414325,4728.493128837347,0.008646160192992108,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,1,275.8951645578054,57600.0,27800.0,0.004789846606906344,73884.25240807429,5021.030064567615,0.003734153836111019,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,2,403.3196529880297,57600.0,27699.999999999996,0.00700207730881996,73884.25240807429,5021.030064567615,0.005458804005492701,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,3,402.6459794376424,57600.0,27600.0,0.006990381587459069,73884.25240807429,5021.030064567615,0.005449686046950379,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,4,302.204974513701,57600.0,27500.0,0.005246614140862865,73884.25240807429,5021.030064567615,0.004090248796787922,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,5,401.9844733044083,57600.0,27600.000000000004,0.006978897105979311,73884.25240807429,5021.030064567615,0.005440732770552853,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,6,501.77045812481083,57600.0,27800.0,0.008711292675777966,73884.25240807429,5021.030064567615,0.00679130453067934,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,7,401.5604969947053,57600.0,27900.0,0.006971536406158078,73884.25240807429,5021.030064567615,0.005434994385228721,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,8,501.34243019724454,57600.0,28100.0,0.008703861635368829,73884.25240807429,5021.030064567615,0.006785511307988228,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,9,401.35215795229306,57600.0,28200.0,0.006967919408893976,73884.25240807429,5021.030064567615,0.005432174582149959,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,10,301.35702182982277,57600.0,28200.000000000004,0.00523189274010109,73884.25240807429,5021.030064567615,0.004078772025267046,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,11,301.35702182982277,57600.0,28200.000000000004,0.00523189274010109,73884.25240807429,5021.030064567615,0.004078772025267046,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,12,401.58319513281094,57600.0,28300.0,0.006971930471055746,73884.25240807429,5021.030064567615,0.005435301597352628,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,13,401.8093692923867,57600.0,28300.0,0.006975857105770603,73884.25240807429,5021.030064567615,0.005438362793104147,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,14,502.0428401663012,57600.0,28500.000000000004,0.00871602153066495,73884.25240807429,5021.030064567615,0.006794991135505303,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,15,1102.74325809344,57600.0,29300.0,0.01914484823078889,73884.25240807429,5021.030064567615,0.01492528139829874,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,16,1903.9827880098528,57600.0,30800.000000000004,0.033055256736282165,73884.25240807429,5021.030064567615,0.025769805147297938,0.0,0.0
BC,M6,2040-01-01T00:00:00,F,17,1505.9341328511873,57600.0,32000.0,0.026144689806444223,73884.25240807429,5021.030064567615,0.020382342431154037,0.0,0.0
