province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2042-01-01T00:00:00,M,42,287.63651706105156,55600.0,43799.99999999999,0.005173318652177186,65256.45513819527,6620.954129588869,0.004407786424376199,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,43,293.56379521151393,55600.0,44500.0,0.0052799243743078044,65256.45513819527,6620.954129588869,0.004498616950458409,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,44,299.29587793735845,55600.0,44899.99999999999,0.005383019387362562,65256.45513819527,6620.954129588869,0.004586456271698055,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,45,106.04812278293684,55600.0,45500.0,0.0019073403378226052,65256.45513819527,6620.954129588869,0.001625097816888092,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,46,212.66896822932176,55600.0,46000.0,0.003824981442973413,65256.45513819527,6620.954129588869,0.003258972124350721,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,47,119.98566687797575,55600.0,46400.0,0.002158015591330499,65256.45513819527,6620.954129588869,0.0018386788958100623,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,48,126.1415372178526,55600.0,46300.0,0.0022687326837743274,65256.45513819527,6620.954129588869,0.0019330124039180405,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,49,132.65646057665435,55600.0,46099.99999999999,0.002385907564328316,65256.45513819527,6620.954129588869,0.002032848095958084,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,50,40.053320188198995,55600.0,46000.0,0.000720383456622284,65256.45513819527,6620.954129588869,0.0006137832663968193,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,51,47.802324075688375,55600.0,45899.99999999999,0.0008597540301382801,65256.45513819527,6620.954129588869,0.0007325301991114315,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,52,56.18711078603519,55600.0,45799.99999999999,0.0010105595465114243,65256.45513819527,6620.954129588869,0.0008610199660255266,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,53,61.95722192678659,55600.0,44800.0,0.001114338523863068,65256.45513819527,6620.954129588869,0.0009494420405702116,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,54,66.43047918222874,55600.0,43400.0,0.0011947927910472794,65256.45513819527,6620.954129588869,0.0010179909258256092,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,55,74.78077789935196,55600.0,42799.99999999999,0.0013449780197725173,65256.45513819527,6620.954129588869,0.0011459521934034998,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,56,86.05505027065374,55600.0,42800.0,0.0015477527027095996,65256.45513819527,6620.954129588869,0.0013187208849823784,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,57,194.11180516899913,55600.0,42000.0,0.0034912195174280417,65256.45513819527,6620.954129588869,0.0029745992907203368,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,58,202.36568163801712,55600.0,41000.0,0.003639670533057862,65256.45513819527,6620.954129588869,0.0031010829688720007,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,59,210.1075511869567,55600.0,39799.99999999999,0.0037789127911323148,65256.45513819527,6620.954129588869,0.0032197205738804927,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,60,219.00514881243726,55600.0,38700.0,0.0039389415254035475,65256.45513819527,6620.954129588869,0.003356068734482197,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,61,227.56349678536208,55600.0,37500.0,0.0040928686472187425,65256.45513819527,6620.954129588869,0.003487218180997497,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,62,235.43239105961402,55600.0,36099.99999999999,0.004234395522654928,65256.45513819527,6620.954129588869,0.003607802332520711,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,63,242.15657970504253,55600.0,34500.0,0.00435533416735688,65256.45513819527,6620.954129588869,0.0037108448381423928,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,64,151.76412164325302,55600.0,33199.99999999999,0.0027295705331520327,65256.45513819527,6620.954129588869,0.002325656846083016,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,65,168.487952589192,55600.0,32800.0,0.0030303588595178414,65256.45513819527,6620.954129588869,0.002581935415161316,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,66,284.8808928926228,55600.0,32299.999999999996,0.005123757066414079,65256.45513819527,6620.954129588869,0.0043655588139031335,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,67,206.63752345657122,55600.0,32000.0,0.003716502220441928,65256.45513819527,6620.954129588869,0.003166545332855878,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,68,227.3455157679855,55600.0,31500.0,0.00408894812532348,65256.45513819527,6620.954129588869,0.0034838778062113557,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,69,254.2712565821348,55600.0,31400.0,0.004573224039247029,65256.45513819527,6620.954129588869,0.0038964920182020008,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,70,288.9277730036847,55600.0,31699.999999999996,0.005196542679922387,65256.45513819527,6620.954129588869,0.004427573829927092,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,71,242.1501460437321,55600.0,32999.99999999999,0.004355218454023958,65256.45513819527,6620.954129588869,0.003710746247722536,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,72,180.97788831043727,55600.0,32800.0,0.0032549979911949147,65256.45513819527,6620.954129588869,0.0027733331197224206,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,73,112.62066977581708,55600.0,31900.0,0.002025551614672969,65256.45513819527,6620.954129588869,0.0017258165423990224,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,74,141.82869692837994,55600.0,30800.0,0.0025508758440356103,65256.45513819527,6620.954129588869,0.002173404862829672,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,75,80.51936309622761,55600.0,30000.0,0.001448189983745101,65256.45513819527,6620.954129588869,0.0012338911595137934,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,76,149.59746411831657,55600.0,30600.0,0.002690601872631593,65256.45513819527,6620.954129588869,0.002292454651444216,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,77,136.96954519681094,55600.0,31499.999999999996,0.0024634810287196213,65256.45513819527,6620.954129588869,0.0020989424710053132,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,78,24.049882110110048,55600.0,31800.0,0.00043255183651277066,65256.45513819527,6620.954129588869,0.0003685441089188647,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,79,100.3793548006106,55600.0,31500.0,0.0018053840791476727,65256.45513819527,6620.954129588869,0.001538228740559607,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,80,129.89231592398573,55600.0,29399.999999999996,0.0023361927324457867,65256.45513819527,6620.954129588869,0.0019904899162681983,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,81,-1.930391165700712,55600.0,28299.999999999996,-3.471926557015669e-05,65256.45513819527,6620.954129588869,0.0,0.000291557852224628,6.821170196822305e-05
BC,M4,2042-01-01T00:00:00,M,82,49.408340235408104,55600.0,26799.999999999996,0.0008886392128670522,65256.45513819527,6620.954129588869,0.0007571410388562296,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,83,-10.571450222869316,55600.0,24900.0,-0.00019013399681419633,65256.45513819527,6620.954129588869,0.0,0.0015966656792902074,0.00042455623385017336
BC,M4,2042-01-01T00:00:00,M,84,-44.66417952932534,55600.0,23599.999999999996,-0.000803312581462686,65256.45513819527,6620.954129588869,0.0,0.006745882640950841,0.0018925499800561587
BC,M4,2042-01-01T00:00:00,M,85,-27.40693289563569,55600.0,21400.0,-0.0004929304477632318,65256.45513819527,6620.954129588869,0.0,0.004139423466650347,0.001280697798861481
BC,M4,2042-01-01T00:00:00,M,86,-184.52582567601712,55600.0,19599.999999999996,-0.0033188098143168547,65256.45513819527,6620.954129588869,0.0,0.027869974940828553,0.009414582942653937
BC,M4,2042-01-01T00:00:00,M,87,-170.79657645172847,55600.0,17600.0,-0.0030718808714339653,65256.45513819527,6620.954129588869,0.0,0.02579636908953093,0.0097043509347573
BC,M4,2042-01-01T00:00:00,M,88,-197.58800881543903,55600.0,15200.0,-0.0035537411657453064,65256.45513819527,6620.954129588869,0.0,0.029842830043546657,0.012999211106278883
BC,M4,2042-01-01T00:00:00,M,89,-213.7086453068314,55600.0,13200.0,-0.003843680670986176,65256.45513819527,6620.954129588869,0.0,0.032277620585192256,0.016190048886881164
BC,M4,2042-01-01T00:00:00,M,90,-249.29101325927877,55600.0,11199.999999999998,-0.004483651317612927,65256.45513819527,6620.954129588869,0.0,0.037651826063135496,0.02225812618386418
BC,M4,2042-01-01T00:00:00,M,91,-289.2623997447099,55600.0,9400.0,-0.005202561146487588,65256.45513819527,6620.954129588869,0.0,0.043688929734764945,0.03077259571752233
BC,M4,2042-01-01T00:00:00,M,92,-324.23354227036,55600.0,7899.999999999998,-0.0058315385300424455,65256.45513819527,6620.954129588869,0.0,0.04897081839328396,0.041042220540551906
BC,M4,2042-01-01T00:00:00,M,93,-228.80743463084855,55600.0,6299.999999999999,-0.004115241630051233,65256.45513819527,6620.954129588869,0.0,0.034558075792779495,0.03631864041759501
BC,M4,2042-01-01T00:00:00,M,94,-190.97918966221732,55600.0,5200.0,-0.0034348775119103837,65256.45513819527,6620.954129588869,0.0,0.02884466285738733,0.0367267672427341
BC,M4,2042-01-01T00:00:00,M,95,-99.90414877910825,55600.0,4099.999999999999,-0.0017968372082573427,65256.45513819527,6620.954129588869,0.0,0.015089086379958329,0.02436686555588007
BC,M4,2042-01-01T00:00:00,M,96,-123.83430978499109,55600.0,2600.0,-0.00222723578749984,65256.45513819527,6620.954129588869,0.0,0.018703393402406888,0.047628580686535034
BC,M4,2042-01-01T00:00:00,M,97,-141.37652223617283,55600.0,1799.9999999999998,-0.0025427432056865616,65256.45513819527,6620.954129588869,0.0,0.021352892569420603,0.07854251235342936
BC,M4,2042-01-01T00:00:00,M,98,-124.9255970312488,55600.0,1300.0,-0.002246863255957712,65256.45513819527,6620.954129588869,0.0,0.018868216662755538,0.09609661310096061
BC,M4,2042-01-01T00:00:00,M,99,-28.395731973842658,55600.0,900.0,-0.000510714603846091,65256.45513819527,6620.954129588869,0.0,0.004288767361631895,0.03155081330426962
BC,M4,2042-01-01T00:00:00,M,100,895.8831825224843,55600.0,1500.0,0.016113006879900797,65256.45513819527,6620.954129588869,0.01372865229386502,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,1,371.8171722146544,56600.0,27400.0,0.006569207989658206,65314.90556233091,7125.134988562194,0.0056926848322520224,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,2,303.15206228840543,56600.0,27200.000000000004,0.005356043503328718,65314.90556233091,7125.134988562194,0.004641391726412331,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,3,302.51225917334887,56600.0,27099.999999999996,0.005344739561366588,65314.90556233091,7125.134988562194,0.0046315960586463265,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,4,302.0857284306876,56600.0,27000.0,0.005337203682520982,65314.90556233091,7125.134988562194,0.004625065684928581,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,5,401.8701209495812,56600.0,27000.0,0.007100178815363625,65314.90556233091,7125.134988562194,0.006152808727038134,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,6,401.6685754411883,56600.0,27100.0,0.007096617940657037,65314.90556233091,7125.134988562194,0.006149722976447856,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,7,401.4654684818197,56600.0,27200.000000000004,0.00709302947847738,65314.90556233091,7125.134988562194,0.006146613319354733,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,8,401.2608000817163,56600.0,27299.999999999996,0.007089413429005588,65314.90556233091,7125.134988562194,0.006143479755915556,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,9,401.2654870708757,56600.0,27400.000000000004,0.007089496238001337,65314.90556233091,7125.134988562194,0.006143551515785972,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,10,401.27017406002415,56600.0,27500.0,0.007089579046996893,65314.90556233091,7125.134988562194,0.006143623275656221,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,11,301.27954803832836,56600.0,27600.000000000004,0.005322960212691314,65314.90556233091,7125.134988562194,0.004612722707695155,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,12,301.49827747767995,56600.0,27700.0,0.0053268246904183735,65314.90556233091,7125.134988562194,0.004616071551844411,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,13,401.71857021096,56600.0,27900.0,0.0070975012404763255,65314.90556233091,7125.134988562194,0.006150488418414607,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,14,601.9474567783218,56600.0,28300.0,0.010635114077355508,65314.90556233091,7125.134988562194,0.009216080948075092,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,15,1002.6341224914613,56600.0,29099.999999999996,0.01771438378960179,65314.90556233091,7125.134988562194,0.015350770453685091,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,16,1803.8379553424093,56600.0,30699.999999999996,0.031869928539618536,65314.90556233091,7125.134988562194,0.02761755436698874,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,17,1505.718352025935,56600.0,32000.0,0.026602797738974115,65314.90556233091,7125.134988562194,0.023053211806132175,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,18,2007.4527041934343,56600.0,33800.0,0.035467362264901665,65314.90556233091,7125.134988562194,0.030734985940960975,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,19,4109.449590537144,56600.0,37700.0,0.07260511644058558,65314.90556233091,7125.134988562194,0.06291748499299965,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,20,2311.9792995183525,56600.0,39700.0,0.040847690804211176,65314.90556233091,7125.134988562194,0.03539742237416234,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,21,513.8512351566897,56600.0,39900.00000000001,0.009078643730683563,65314.90556233091,7125.134988562194,0.00786728895544853,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,22,-385.1127540750531,56600.0,39300.0,-0.006804112262810125,65314.90556233091,7125.134988562194,0.0,0.05404988883624875,0.009799306719467
BC,M4,2043-01-01T00:00:00,F,23,-84.30172733910149,56600.0,39300.0,-0.0014894298116449026,65314.90556233091,7125.134988562194,0.0,0.01183159722228828,0.002145082120587824
BC,M4,2043-01-01T00:00:00,F,24,16.39677460223902,56600.0,39600.0,0.0002896956643505127,65314.90556233091,7125.134988562194,0.0002510418481213504,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,25,216.60380458459258,56600.0,40300.0,0.003826922342483968,65314.90556233091,7125.134988562194,0.003316299743829295,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,26,116.81083456693887,56600.0,40700.0,0.002063795663726835,65314.90556233091,7125.134988562194,0.0017884253764321022,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,27,217.1702449471486,56600.0,40900.0,0.0038369301227411416,65314.90556233091,7125.134988562194,0.0033249721955105646,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,28,217.53121939792618,56600.0,41000.0,0.0038433077632142433,65314.90556233091,7125.134988562194,0.0033304988734973082,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,29,418.2578605522431,56600.0,41400.0,0.007389714850746344,65314.90556233091,7125.134988562194,0.006403712245332635,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,30,419.0829462582624,56600.0,41800.0,0.007404292336718417,65314.90556233091,7125.134988562194,0.006416344671253115,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,31,420.1502735494796,56600.0,41999.99999999999,0.007423149709354764,65314.90556233091,7125.134988562194,0.006432685922641723,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,32,321.5020426483097,56600.0,42000.00000000001,0.005680248103327027,65314.90556233091,7125.134988562194,0.004922338015807064,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,33,423.1335316114346,56600.0,42700.0,0.007475857448965275,65314.90556233091,7125.134988562194,0.006478360918820168,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,34,524.9619866235589,56600.0,43100.0,0.009274946760133549,65314.90556233091,7125.134988562194,0.008037399458881258,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,35,526.9389270211032,56600.0,43600.00000000001,0.009309875035708536,65314.90556233091,7125.134988562194,0.008067667287955245,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,36,529.0926118364005,56600.0,43300.00000000001,0.009347926004176686,65314.90556233091,7125.134988562194,0.008100641151987583,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,37,331.21354740680545,56600.0,42800.0,0.005851829459484195,65314.90556233091,7125.134988562194,0.00507102543523888,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,38,233.45956034171104,56600.0,42599.99999999999,0.004124727214517863,65314.90556233091,7125.134988562194,0.0035743687957860916,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,39,335.1991801580225,56600.0,42800.00000000001,0.005922246999258348,65314.90556233091,7125.134988562194,0.0051320472298338905,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,40,336.33954689631355,56600.0,42200.00000000001,0.005942394821489639,65314.90556233091,7125.134988562194,0.0051495067473586115,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,41,337.3798435941135,56600.0,41900.0,0.005960774621804125,65314.90556233091,7125.134988562194,0.005165434148444834,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,42,340.53998300059175,56600.0,43900.0,0.006016607473508688,65314.90556233091,7125.134988562194,0.00521381727599085,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,43,343.2485488195671,56600.0,45300.0,0.006064461993278571,65314.90556233091,7125.134988562194,0.00525528661282378,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,44,245.40717574481096,56600.0,45600.0,0.0043358158258800525,65314.90556233091,7125.134988562194,0.0037572920550365875,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,45,247.7456723117284,56600.0,45800.0,0.004377132019641845,65314.90556233091,7125.134988562194,0.003793095468465484,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,46,350.02026550177106,56600.0,45700.0,0.0061841036307733405,65314.90556233091,7125.134988562194,0.005358964580722572,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,47,253.7764773889212,56600.0,46700.0,0.004483683346094014,65314.90556233091,7125.134988562194,0.0038854297530406564,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,48,156.9251091388942,56600.0,46500.00000000001,0.0027725284300157984,65314.90556233091,7125.134988562194,0.0024025926055904405,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,49,160.42173736941913,56600.0,46400.00000000001,0.0028343063139473347,65314.90556233091,7125.134988562194,0.0024561275253828004,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,50,65.18476495378854,56600.0,46600.00000000001,0.0011516742924697623,65314.90556233091,7125.134988562194,0.000998007489907213,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,51,170.7376486213252,56600.0,46999.99999999999,0.0030165662300587494,65314.90556233091,7125.134988562194,0.0026140686746976604,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,52,176.23789703728835,56600.0,47000.000000000015,0.003113743763909688,65314.90556233091,7125.134988562194,0.002698279902879169,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,53,182.10522690097423,56600.0,47000.00000000001,0.0032174068357062584,65314.90556233091,7125.134988562194,0.0027881113098630864,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,54,87.0042081559368,56600.0,45999.99999999999,0.0015371768225430529,65314.90556233091,7125.134988562194,0.001332072785023129,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,55,92.56052439023915,56600.0,45200.00000000001,0.0016353449538911511,65314.90556233091,7125.134988562194,0.0014171424362224236,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,56,198.33974290779588,56600.0,44399.99999999999,0.003504235740420422,65314.90556233091,7125.134988562194,0.0030366689073525114,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,57,206.41499117096828,56600.0,44300.0,0.003646907971218521,65314.90556233091,7125.134988562194,0.003160304518453045,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,58,213.05477741919458,56600.0,43400.0,0.0037642186823179254,65314.90556233091,7125.134988562194,0.003261962573242542,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,59,221.45979220427398,56600.0,42900.00000000001,0.003912717176753957,65314.90556233091,7125.134988562194,0.0033906470551799523,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,60,230.34393018149422,56600.0,42200.0,0.004069680745256082,65314.90556233091,7125.134988562194,0.003526667124423442,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,61,239.85313054486323,56600.0,41600.00000000001,0.004237687818813838,65314.90556233091,7125.134988562194,0.0036722571743745096,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,62,247.68968359089922,56600.0,40200.00000000001,0.004376142819627195,65314.90556233091,7125.134988562194,0.003792238256465449,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,63,258.2801758048081,56600.0,39400.0,0.004563253989484242,65314.90556233091,7125.134988562194,0.003954383361365007,0.0,0.0
BC,M4,2043-01-01T00:00:00,F,64,266.3006034131031,56600.0,37800.00000000001,0.00470495765747532,65314.90556233091,7125.134988562194,0.0040771796440702,0.0,0.0
