province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2065-01-01T00:00:00,F,26,2992.3209936462226,528400.0,325700.00000000006,0.005662984469428885,452096.65833745955,87752.26741160439,0.006618763794119128,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,27,3695.776701149356,528400.0,325600.0,0.006994278389760326,452096.65833745955,87752.26741160439,0.008174748990050506,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,28,3999.492160837457,528400.0,326000.0,0.0075690616215697525,452096.65833745955,87752.26741160439,0.00884654218756049,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,29,4505.1838774965145,528400.0,327000.0,0.008526086066420352,452096.65833745955,87752.26741160439,0.009965089974484394,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,30,5009.280464787909,528400.0,328700.0,0.009480091719886279,452096.65833745955,87752.26741160439,0.011080109468645575,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,31,5113.6488356196205,528400.0,330700.0,0.009677609454238494,452096.65833745955,87752.26741160439,0.01131096357673723,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,32,4520.0816907343105,528400.0,332400.00000000006,0.00855428026255547,452096.65833745955,87752.26741160439,0.009998042691482086,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,33,4526.363691828388,528400.0,334100.0,0.00856616898529218,452096.65833745955,87752.26741160439,0.010011937952546785,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,34,4632.784290484851,528400.0,336100.00000000006,0.008767570572454298,452096.65833745955,87752.26741160439,0.010247331416961705,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,35,4241.221017624135,528400.0,337700.0,0.008026534855458243,452096.65833745955,87752.26741160439,0.009381226203309716,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,36,3749.5710792071186,528400.0,338800.0,0.007096084555653139,452096.65833745955,87752.26741160439,0.008293737655561961,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,37,3157.7601004329626,528400.0,339300.0,0.005976078918306137,452096.65833745955,87752.26741160439,0.006984701262878852,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,38,2667.5822909864946,528400.0,339200.00000000006,0.005048414630935834,452096.65833745955,87752.26741160439,0.005900468941301763,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,39,2477.2172520721215,528400.0,339000.0,0.0046881477139896315,452096.65833745955,87752.26741160439,0.005479397395198277,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,40,2284.760749256413,528400.0,338500.0,0.004323922689735831,452096.65833745955,87752.26741160439,0.005053699705851384,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,41,1894.0989440330886,528400.0,337600.00000000006,0.003584593005361636,452096.65833745955,87752.26741160439,0.004189588463224764,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,42,1803.166345178266,528400.0,336599.99999999994,0.0034125025457575056,452096.65833745955,87752.26741160439,0.003988453159130241,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,43,1814.0310323449667,528400.0,335600.0,0.003433064027904933,452096.65833745955,87752.26741160439,0.0040124849385436406,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,44,1524.7601020242437,528400.0,334200.0,0.002885617149932331,452096.65833745955,87752.26741160439,0.0033726418320175096,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,45,1340.9613923455472,528400.0,338000.0,0.0025377770483450933,452096.65833745955,87752.26741160439,0.0029660944570499576,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,46,1057.304945991491,528400.0,338900.0,0.0020009556131557363,452096.65833745955,87752.26741160439,0.0023386701195262636,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,47,875.6209683955531,528400.0,339800.0,0.0016571176540415462,452096.65833745955,87752.26741160439,0.0019368003550735411,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,48,795.8263744392898,528400.0,340600.0,0.0015061059319441518,452096.65833745955,87752.26741160439,0.00176030138635809,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,49,720.6991617213935,528400.0,342100.00000000006,0.0013639272553395033,452096.65833745955,87752.26741160439,0.001594126274615019,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,50,545.025422618899,528400.0,340800.0,0.0010314637066973864,452096.65833745955,87752.26741160439,0.0012055506550815388,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,51,471.5726751385373,528400.0,340000.0,0.0008924539650615771,452096.65833745955,87752.26741160439,0.001043079320410593,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,52,503.1263267539907,528400.0,338699.99999999994,0.0009521694298902172,452096.65833745955,87752.26741160439,0.0011128733589940427,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,53,535.0755455879844,528400.0,337900.00000000006,0.0010126335079257843,452096.65833745955,87752.26741160439,0.001183542359184143,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,54,670.4233565421891,528400.0,335600.0,0.0012687800085961188,452096.65833745955,87752.26741160439,0.0014829203980573629,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,55,715.7711227191612,528400.0,337600.0,0.0013546009135487532,452096.65833745955,87752.26741160439,0.001583225864467431,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,56,658.5955652614939,528400.0,336500.00000000006,0.0012463958464449165,452096.65833745955,87752.26741160439,0.0014567583128869245,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,57,806.7538479806972,528400.0,335500.0,0.0015267862376621823,452096.65833745955,87752.26741160439,0.0017844720439815992,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,58,850.6639199951896,528400.0,329500.00000000006,0.0016098862982497912,452096.65833745955,87752.26741160439,0.0018815974511367138,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,59,897.940164948348,528400.0,323400.0,0.001699356860235329,452096.65833745955,87752.26741160439,0.0019861685513235896,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,60,952.4648267176817,528400.0,319000.00000000006,0.0018025450921984893,452096.65833745955,87752.26741160439,0.0021067725433323845,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,61,1022.2805915585486,528400.0,318400.0,0.001934671823540024,452096.65833745955,87752.26741160439,0.0022611991765607905,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,62,1082.7271705718595,528400.0,312000.0,0.0020490673175091964,452096.65833745955,87752.26741160439,0.002394901954271197,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,63,1162.7948145751725,528400.0,310100.0,0.002200595788370879,452096.65833745955,87752.26741160439,0.0025720048868559096,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,64,1083.7917582059745,528400.0,317700.0,0.0020510820556509735,452096.65833745955,87752.26741160439,0.002397256733087811,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,65,1213.6904032579623,528400.0,323600.0,0.0022969159789136303,452096.65833745955,87752.26741160439,0.0026845816726918264,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,66,1225.2032241361449,528400.0,321200.00000000006,0.0023187040577898276,452096.65833745955,87752.26741160439,0.002710047069672463,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,67,1056.0893158283434,528400.0,320400.0,0.0019986550261702186,452096.65833745955,87752.26741160439,0.0023359812472669157,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,68,1101.7501644660952,528400.0,319500.00000000006,0.0020850684414574095,452096.65833745955,87752.26741160439,0.0024369792258975586,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,69,1089.8489999618032,528400.0,323300.0,0.0020625454200639726,452096.65833745955,87752.26741160439,0.0024106548452926292,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,70,1068.822360244987,528400.0,321800.0,0.002022752385020793,452096.65833745955,87752.26741160439,0.002364145676668956,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,71,945.9770685372059,528400.0,317100.00000000006,0.0017902669730075812,452096.65833745955,87752.26741160439,0.002092422164799763,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,72,961.0107243360835,528400.0,314900.0,0.001818718251960794,452096.65833745955,87752.26741160439,0.0021256753541822335,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,73,900.5275494135567,528400.0,312800.00000000006,0.001704253500025656,452096.65833745955,87752.26741160439,0.001991891629381109,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,74,860.9293758576969,528400.0,309900.0,0.0016293137317518866,452096.65833745955,87752.26741160439,0.0019043037810181542,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,75,826.6759438941372,528400.0,304600.0,0.0015644889172864065,452096.65833745955,87752.26741160439,0.0018285380540837342,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,76,828.4101445892011,528400.0,291500.00000000006,0.0015677709019477689,452096.65833745955,87752.26741160439,0.0018323739609923172,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,77,672.2431594469817,528400.0,280700.0,0.0012722239959254008,452096.65833745955,87752.26741160439,0.0014869456498950667,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,78,683.7991006429074,528400.0,273600.0,0.001294093680247743,452096.65833745955,87752.26741160439,0.0015125064254124562,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,79,561.6192744894652,528400.0,268700.0,0.0010628676655743095,452096.65833745955,87752.26741160439,0.0012422548676974613,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,80,430.6644596866099,528400.0,260900.0,0.0008150349350617144,452096.65833745955,87752.26741160439,0.000952593768930599,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,81,210.55698927122285,528400.0,251900.00000000003,0.00039848029763668217,452096.65833745955,87752.26741160439,0.0004657344516668741,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,82,12.60253227056819,528400.0,242400.0,2.3850363873141918e-05,452096.65833745955,87752.26741160439,2.7875747449478498e-05,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,83,-73.55910964528448,528400.0,232200.0,-0.0001392110326367988,452096.65833745955,87752.26741160439,0.0,0.0008382587916532512,0.00031679203120277554
CA,M1,2065-01-01T00:00:00,F,84,-436.34058525483124,528400.0,221500.0,-0.0008257770349258729,452096.65833745955,87752.26741160439,0.0,0.004972413797676177,0.0019699349221437078
CA,M1,2065-01-01T00:00:00,F,85,-713.4732096305524,528400.0,209500.00000000003,-0.0013502520999821204,452096.65833745955,87752.26741160439,0.0,0.008130538739061716,0.0034056000459692236
CA,M1,2065-01-01T00:00:00,F,86,-1062.1177820293233,528400.0,194900.00000000003,-0.0020100639326822924,452096.65833745955,87752.26741160439,0.0,0.012103593597729287,0.005449552498867743
CA,M1,2065-01-01T00:00:00,F,87,-1325.0819527377025,528400.0,180200.0,-0.0025077251187314584,452096.65833745955,87752.26741160439,0.0,0.015100258851687212,0.007353395964138194
CA,M1,2065-01-01T00:00:00,F,88,-1876.414615575748,528400.0,168000.0,-0.003551125313353043,452096.65833745955,87752.26741160439,0.0,0.02138308981549587,0.01116913461652231
CA,M1,2065-01-01T00:00:00,F,89,-2375.4512389356096,528400.0,154800.0,-0.00449555495635051,452096.65833745955,87752.26741160439,0.0,0.0270699699164865,0.01534529224118611
CA,M1,2065-01-01T00:00:00,F,90,-2934.5852113354194,528400.0,140800.0,-0.005553719173609802,452096.65833745955,87752.26741160439,0.0,0.03344170239579871,0.02084222451232542
CA,M1,2065-01-01T00:00:00,F,91,-3376.657182808136,528400.0,124800.0,-0.006390342889493066,452096.65833745955,87752.26741160439,0.0,0.03847942944847036,0.027056547939167758
CA,M1,2065-01-01T00:00:00,F,92,-3550.1457449669833,528400.0,110300.0,-0.006718670978362951,452096.65833745955,87752.26741160439,0.0,0.04045645599463463,0.0321862714865547
CA,M1,2065-01-01T00:00:00,F,93,-3845.1097381235886,528400.0,97300.00000000001,-0.007276892010074922,452096.65833745955,87752.26741160439,0.0,0.043817782167245856,0.039518085695000905
CA,M1,2065-01-01T00:00:00,F,94,-4044.1116413345007,528400.0,86000.0,-0.007653504241738268,452096.65833745955,87752.26741160439,0.0,0.046085551526155843,0.047024553969005824
CA,M1,2065-01-01T00:00:00,F,95,-4035.1306324439793,528400.0,72000.00000000001,-0.0076365076314231254,452096.65833745955,87752.26741160439,0.0,0.04598320649103105,0.056043481006166365
CA,M1,2065-01-01T00:00:00,F,96,-3805.8898759872536,528400.0,58600.00000000001,-0.007202668198310473,452096.65833745955,87752.26741160439,0.0,0.04337084372003317,0.06494692621138658
CA,M1,2065-01-01T00:00:00,F,97,-3487.690349846547,528400.0,46500.0,-0.006600473788505956,452096.65833745955,87752.26741160439,0.0,0.03974473199065548,0.07500409354508704
CA,M1,2065-01-01T00:00:00,F,98,-3168.525931987846,528400.0,36500.0,-0.005996453315646946,452096.65833745955,87752.26741160439,0.0,0.03610762462838469,0.08680892964350263
CA,M1,2065-01-01T00:00:00,F,99,-2748.6426531137804,528400.0,28900.0,-0.005201821826483309,452096.65833745955,87752.26741160439,0.0,0.03132275363576872,0.09510874232227613
CA,M1,2065-01-01T00:00:00,F,100,43863.964357118,528400.0,68800.0,0.08301280158425056,452096.65833745955,87752.26741160439,0.0970234208729243,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,1,3064.8703755036695,528400.0,270600.0,0.005800284586494454,452096.65833745955,87752.26741160439,0.006779236959579452,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,2,2736.7300624139607,528400.0,271100.0,0.005179277180949964,452096.65833745955,87752.26741160439,0.006053418028963127,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,3,2826.900309992372,528400.0,271800.0,0.005349924886435224,452096.65833745955,87752.26741160439,0.006252867075788652,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,4,3019.872389843513,528400.0,272700.0,0.0057151256431557775,452096.65833745955,87752.26741160439,0.0066797051784209,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,5,3215.6774812077056,528400.0,274000.0,0.006085687890249254,452096.65833745955,87752.26741160439,0.007112809665599032,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,6,3212.8932219559792,528400.0,275400.0,0.006080418663807682,452096.65833745955,87752.26741160439,0.007106651116978113,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,7,3011.527953131299,528400.0,276800.0,0.005699333749302231,452096.65833745955,87752.26741160439,0.006661247982247631,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,8,2710.142171856831,528400.0,278000.0,0.005128959447117394,452096.65833745955,87752.26741160439,0.005994607838560694,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,9,2510.1937484663795,528400.0,279200.0,0.004750555920640385,452096.65833745955,87752.26741160439,0.005552338647441826,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,10,2610.241641032335,528400.0,280600.0,0.00493989712534507,452096.65833745955,87752.26741160439,0.005773636218925481,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,11,2411.767943390063,528400.0,281900.0,0.004564284525719271,452096.65833745955,87752.26741160439,0.005334628997832233,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,12,2313.3100491169607,528400.0,283300.0,0.004377952401811053,452096.65833745955,87752.26741160439,0.005116848369602926,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,13,2414.867958437593,528400.0,284899.99999999994,0.00457015132179711,452096.65833745955,87752.26741160439,0.0053414859718672325,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,14,3019.4449344993336,528400.0,287200.0,0.005714316681490033,452096.65833745955,87752.26741160439,0.006678759682947098,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,15,4227.142289454001,528400.0,290700.0,0.007999890782464044,452096.65833745955,87752.26741160439,0.009350085233982697,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,16,5838.172577607329,528400.0,295900.0,0.011048774749446119,452096.65833745955,87752.26741160439,0.012913549503056775,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,17,6655.95673051459,528400.0,301900.0,0.012596435901806566,452096.65833745955,87752.26741160439,0.014722419659086198,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,18,13972.932274916035,528400.0,315100.0,0.02644385366183958,452096.65833745955,87752.26741160439,0.030906957654365554,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,19,23190.998147737293,528400.0,337400.00000000006,0.04388909566187981,452096.65833745955,87752.26741160439,0.05129654847045293,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,20,13311.600865673856,528400.0,349700.0,0.025192280215128416,452096.65833745955,87752.26741160439,0.02944414788338835,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,21,3930.3372956382227,528400.0,352499.99999999994,0.007438185646552276,452096.65833745955,87752.26741160439,0.008693577409069217,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,22,1844.2598806722672,528400.0,353000.0,0.0034902722949891507,452096.65833745955,87752.26741160439,0.0040793486230452335,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,23,3458.0656790870707,528400.0,352400.0,0.006544408930899074,452096.65833745955,87752.26741160439,0.007648952088705462,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,24,1870.6433703019866,528400.0,350200.0,0.0035402031989061064,452096.65833745955,87752.26741160439,0.004137706695690013,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,25,582.2825774301891,528400.0,346600.0,0.001101973083705884,452096.65833745955,87752.26741160439,0.0012879603657577903,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,26,-8.72843243792886,528400.0,342499.99999999994,-1.65186079446042e-05,452096.65833745955,87752.26741160439,0.0,9.946674536611014e-05,2.548447427132514e-05
CA,M1,2065-01-01T00:00:00,M,27,599.7450461836415,528400.0,339100.0,0.0011350209049652564,452096.65833745955,87752.26741160439,0.001326585886277382,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,28,1408.4633347047493,528400.0,336700.0,0.0026655248575033104,452096.65833745955,87752.26741160439,0.0031154031084508187,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,29,2317.56757847307,528400.0,335300.0,0.004386009800289686,452096.65833745955,87752.26741160439,0.00512626566848712,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,30,3527.3484929483384,528400.0,335400.0,0.006675527049485879,452096.65833745955,87752.26741160439,0.007802199878936976,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,31,4037.9915039118496,528400.0,336100.0,0.007641921846918716,452096.65833745955,87752.26741160439,0.008931699514792172,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,32,3847.489582844777,528400.0,336899.99999999994,0.0072813958797213795,452096.65833745955,87752.26741160439,0.008510325196814187,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,33,4058.7251397722866,528400.0,338000.0,0.007681160370500164,452096.65833745955,87752.26741160439,0.008977560583389057,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,34,4368.572323560598,528400.0,339599.99999999994,0.008267547924982207,452096.65833745955,87752.26741160439,0.009662916641820774,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,35,4080.5132221372332,528400.0,340900.0,0.007722394440078034,452096.65833745955,87752.26741160439,0.00902575399947196,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,36,3692.296794946422,528400.0,341800.0,0.006987692647514046,452096.65833745955,87752.26741160439,0.008167051728549545,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,37,2903.8050480646198,528400.0,341900.0,0.005495467539864913,452096.65833745955,87752.26741160439,0.006422973924963466,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,38,2716.4183944913675,528400.0,341799.99999999994,0.005140837234086615,452096.65833745955,87752.26741160439,0.006008490318156134,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,39,2228.749195502023,528400.0,341100.0,0.004217920506249097,452096.65833745955,87752.26741160439,0.004929806833118445,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,40,2240.5630187257193,528400.0,340400.0,0.004240278233773125,452096.65833745955,87752.26741160439,0.004955938022114931,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,41,1754.1071062032715,528400.0,339199.99999999994,0.003319657657462664,452096.65833745955,87752.26741160439,0.0038799382252764835,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,42,1667.1570376818418,528400.0,338000.00000000006,0.0031551041591253628,452096.65833745955,87752.26741160439,0.0036876119452257084,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,43,1481.657445902878,528400.0,336500.0,0.002804045128506582,452096.65833745955,87752.26741160439,0.003277302361294874,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,44,1400.038291926263,528400.0,335500.0,0.0026495804162117013,452096.65833745955,87752.26741160439,0.003096767618399933,0.0,0.0
CA,M1,2065-01-01T00:00:00,M,45,1225.4910147300106,528400.0,338700.0,0.0023192487031226546,452096.65833745955,87752.26741160439,0.002710683638398549,0.0,0.0
